Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-03 02:30:00,2017/302143/20170123/13654-302143__0__20170203_023000.wav,11921.87,4.614287347277152e-19,3.01604911532325e-05,0.0026681287052917036,3.9855919657591414,47.81498400919659,-36.782433401623464,0.7092163896367794,0.014483660286797418,0.9847287806179786,0.09546666666666667,2685,4.437659327086506,0.0541511111111111,0.02937673297166968,1.8433988764044944,0.00012108734525477236,4.402793779188035e-08,5.322822260207174,38.3360778498733,34,47.77834684470879,-45.22165315529121,-48.397640770395505,3.1759876151042974,0.5950210176908884,0.20738346497272786,0.34473110929690043,0.18129931404054134,1,21.6380348103659,3.873760217422429,298.31169584284044,0.9572054068110207,45.73487585611758,0.01695164537331749,0.7752813967056054,44.902962930816855,1.0185910143748815,2.033840758293949,0.16141730433424084,0.1315850152786577,0.1687826360810289,0.1536684123174358,0.1773304717501067,4987.2421875,15.492117863968442,0.05557468432210923,0.07236115655562929,0.6430144754738116,0.7697745069158146,0.3313211482101282,2.5549608663819305,4.681935475468885,14352.120783060287,0.9421484420519848,0.24403361544594052,1.502099018182357,2072,10.991050515129427
2017-02-03 02:40:00,2017/302143/20170123/13654-302143__0__20170203_024000.wav,11870.686666666668,2.0378760407563984e-19,2.64233433945072e-05,-0.0015496378128427484,4.628370852684118,47.24047760167341,-37.26452515828081,0.6442862464084058,0.013701677527957493,0.9855106617276658,0.08700444444444444,2447,4.382225382123199,0.046933333333333334,0.028559837728194724,1.6433917650405347,0.00011333089412218753,3.8556980401725114e-08,5.114281958910081,34.82913650885921,32,47.20240447404069,-45.79759552595931,-48.91584860004133,3.11825307408202,0.5994100671555451,0.18637280146316992,0.3722070103682925,0.3085534739703246,1,35.25602503175237,4.799855235760541,297.9000476186328,0.9651814701624551,56.44067912492373,0.012129689926178272,0.6846079370082477,45.67977122075631,0.9018696683627597,2.01086000138487,0.19902018322840576,0.13025432823470087,0.16504637625210802,0.1475483503572561,0.1726394716256578,4855.3125,14.79032492689824,0.04987670394947376,0.06823580346509733,0.5894364467306564,0.7705943918385132,0.33170057830132804,2.65943709929895,4.711716835761801,14305.996919487769,0.9465287443974423,0.22927144066100177,1.4555799008401151,2496,9.282531434451002
2017-02-03 02:50:00,2017/302143/20170123/13654-302143__0__20170203_025000.wav,11835.300000000001,1.6021751826479482e-18,2.5141561893739086e-05,0.0006996671179676376,3.595210114427165,47.02452245615124,-37.444164310707144,0.5932443740972033,0.013421213482750785,0.9878446339178233,0.07946666666666667,2235,4.2222724494837,0.03911111111111111,0.028410008071025016,1.3767156165552554,0.00011001535229325533,3.67841798324935e-08,5.343306762907635,37.31209206134491,31,46.98468301385617,-46.015316986143816,-48.89330476713888,2.8779877809950634,0.5897065931251828,0.16181186797512215,0.3688800790662685,0.19068554800719972,1,152.94070182986084,10.293704489018971,297.3154921691622,0.9624873114661004,52.31529352242073,0.012506751262380208,0.6542943633033266,40.21802906943546,0.8524863901246335,2.0491526671406106,0.1323368797718647,0.13211190269930137,0.16539153138143325,0.15328890898394934,0.17631564400067556,4958.701171875,14.278435426956138,0.05561447740364101,0.07405882115235696,0.640091090505325,0.7762198282104972,0.33149363593891407,2.5997709458864136,4.649300650686019,14404.258965011368,0.9429901179262027,0.21801936413131098,1.4683602144918357,1862,10.725957756275779
2017-02-03 03:00:00,2017/302143/20170123/13654-302143__0__20170203_030000.wav,11660.41,1.7205835521770673e-18,2.905367311852465e-05,0.006662771672517415,4.001312558725746,47.65261037323319,-37.201232341073116,0.8114148338583362,0.013801884316338432,0.9833067934282799,0.11384888888888889,3202,4.597424559268454,0.07328,0.03291017964071856,2.2267458398520836,0.00011609634979292953,4.304787989183388e-08,5.2276839978545055,34.96953293948264,28,47.615200769709354,-45.384799230290646,-49.1103202325905,3.725521002299857,0.5866377245044044,0.17312856463838455,0.38439888686374746,0.2234531989901185,1,65.78242260766478,6.783358033322231,298.9372539357179,0.9055740924906431,20.180627782706935,0.03775652103498275,0.7619502973769317,41.27938375696883,1.0510948110949223,2.004871083387923,0.2036563377908076,0.132996513276701,0.17435286587967574,0.1578008895569205,0.1795588148689731,5049.912109375,14.755908905825768,0.05894147069673589,0.07369732708099616,0.6900165157577873,0.7936864554536527,0.3317261645556155,2.6673344412456,4.63128949889385,13552.860135816714,0.9449985926890592,0.22632147931049515,1.505202500104342,3093,11.783509246995449
2017-02-03 03:10:00,2017/302143/20170123/13654-302143__0__20170203_031000.wav,11976.78,-1.3664455369679886e-18,2.399730657170403e-05,-0.0010260308875476329,3.87326209408872,46.82222491094193,-37.80591970472781,0.6760321153316085,0.012873718685574003,0.9846451691135276,0.09816888888888889,2761,4.367501656942545,0.05429333333333333,0.029294964028776977,1.8533992319726924,0.00011018977515482681,3.457593522892321e-08,5.405410528902515,39.052548444388066,29,46.78751616922131,-46.21248383077869,-49.689560556969425,3.477076726190738,0.597947838343171,0.205642859195463,0.4305854749921434,0.2192016342091222,1,94.06972720561323,7.982959148083173,298.817710804778,0.8745631308340095,14.944275501275467,0.04104650686013349,0.6134103068828283,41.21532961315711,0.8543451190556359,2.0402076428025557,0.14736614766941947,0.13829016950905731,0.16795365422516612,0.15254429106895698,0.17664391956158443,4967.93359375,15.129557164001264,0.05534328720576731,0.07431731108433691,0.6310930548116755,0.7673462332755304,0.3314004454222267,2.575063889390353,4.700285100100148,15313.538503404488,0.9422352891159471,0.2839664090472501,1.5062377733880075,2539,11.04469825593799
2017-02-03 03:20:00,2017/302143/20170123/13654-302143__0__20170203_032000.wav,11509.230000000001,1.488932434136182e-19,2.1465263548914316e-05,0.0004372140257593002,3.94869319423661,46.33796216411603,-38.38143014411861,0.6798511755325194,0.012048375458187526,0.9844928155696318,0.09585777777777778,2696,4.390632775606704,0.05272888888888889,0.029567601246105916,1.7833967429953066,0.00010175240047770567,3.137739247248304e-08,5.8909040252175595,45.67544612993054,25,46.29728164560137,-46.70271835439863,-49.971097421619135,3.2683790672205077,0.577009297133063,0.16339739439770173,0.38598073784435216,0.2873575251235969,1,51.78441745023856,5.899471739480409,299.2308663138022,0.8830484808575721,16.10110321495118,0.03449627599804533,0.5554281003759709,37.01044447231897,0.7298059852337997,2.0369717166655628,0.15382257184275705,0.1314115410972188,0.1666047808683991,0.15088045326782393,0.17235508651418718,4847.314453125,14.831060612088482,0.05066575978257004,0.07104833995276255,0.6033436856898713,0.7771529613677188,0.3307447050712517,2.429007441722619,4.564408067262786,14705.419967066608,0.9324405691913294,0.2272076937583249,1.4618905370163566,2913,10.598349052410752
2017-02-03 03:30:00,2017/302143/20170123/13654-302143__0__20170203_033000.wav,11478.650000000001,1.4600666354959282e-18,2.3032067980458992e-05,-0.001909385574477356,4.025593911659052,46.643929250447506,-38.139066049181615,0.7390923839581234,0.012389297953711617,0.9833286199528739,0.10791111111111111,3035,4.4505315822388605,0.06257777777777777,0.031765369430344054,1.9700700469350023,0.00010640446756031598,3.3466409184434845e-08,5.727014583143088,42.99525058479457,33,46.60434732478109,-46.3956526752189,-49.960152786704825,3.564500111485927,0.5835471362195574,0.16917903339784657,0.4875709009117699,0.2834099403040825,1,91.83036448985354,7.899658372608443,299.57154289806095,0.8870442284940343,16.706045236425723,0.035558993602864686,0.5940501556912303,35.63137971382822,0.7749577061859645,2.023985056020202,0.18249052235808016,0.1316561289182538,0.17563392730154215,0.14987254886226478,0.17399063077798324,4893.3125,15.832397293671402,0.05192566569033566,0.07301125938621088,0.6041380130087028,0.7842944474299723,0.33105576193179853,2.4930166449074624,4.607327621341913,15033.9954246498,0.9363661782876901,0.22499371845063457,1.4881851121977938,2651,10.956528454345044
2017-02-03 03:40:00,2017/302143/20170123/13654-302143__0__20170203_034000.wav,11735.873333333335,-1.0671508044519168e-18,2.3848989894087082e-05,-0.003262074318465648,5.2779255994699055,46.795299808796074,-38.149450006299155,0.8674175509617328,0.012374495432111953,0.9777838226131064,0.11530666666666667,3243,4.798762324532896,0.07239111111111111,0.03129298751200768,2.3134155881097995,0.00010843830291185124,3.46011247185015e-08,6.114350567535048,49.453661597728235,35,46.754132969953154,-46.24586703004684,-49.794968039726,3.5491010096791626,0.5750868927232334,0.16408903115262585,0.29392614094533065,0.20891865472741278,1,52.00851520608964,5.765233355044227,298.9736067441662,0.9146151219878934,22.423351377470183,0.026930659493180957,0.6038756406425997,38.763858188127635,0.8124154030805052,2.022883702096757,0.18059779522588082,0.13231339134482356,0.1672529308978605,0.15040839152015506,0.17388319640253877,4890.291015625,15.80062921230814,0.05046783607861612,0.07405645455863771,0.609958739427026,0.7640460848375509,0.33033660879138343,2.35581155873245,4.550201702428437,15262.028803277217,0.9284741855327185,0.2560625959888819,1.4832276593336728,2190,10.576598279049922
2017-02-03 03:50:00,2017/302143/20170123/13654-302143__0__20170203_035000.wav,11774.41,-6.441760705102853e-19,2.1992959295495635e-05,0.0020768089530075976,9.331930407176278,46.44343661763506,-38.689307077527985,1.024932897849041,0.011628793167538114,0.969727622395245,0.12209777777777778,3434,5.076951692521727,0.07036444444444444,0.028837887067395263,2.4400867586403074,0.00010570953130472781,3.1568693180626806e-08,6.642564098625646,57.0214373777697,35,46.40136975387811,-46.598630246121886,-50.07927439998814,3.480644153866251,0.5659272133402696,0.1321985312279429,0.3031716636174353,0.21798531530004805,1,15.876163903300343,3.2231471082394694,298.4603959202283,0.9535215638846865,42.0307077251476,0.013195139909625044,0.5546010689338807,37.079981973470574,0.7768071594132189,1.9724382766351771,0.24637897603650272,0.13170677044948126,0.16253123920596546,0.15065217018351745,0.17216216298801734,4841.888671875,15.826660660592001,0.04938661707971839,0.0731180251712219,0.5885444562168867,0.7720982383978777,0.3296946843360618,2.2587652660780173,4.488548082447287,16266.051509501558,0.9201632860032695,0.24380461554558838,1.4498668200955964,2117,10.121401538721377
2017-02-03 04:00:00,2017/302143/20170123/13654-302143__0__20170203_040000.wav,12198.316666666668,8.764671087667529e-19,1.9280390281647852e-05,0.0006104230497970912,3.8004893689563186,45.87175812152583,-39.005723042226194,0.7658309220443726,0.011212794115278455,0.9848706875736035,0.12238222222222223,3442,4.260386688544326,0.07576888888888889,0.0319250936329588,2.3734177215189876,9.309708917909229e-05,2.8860618925039474e-08,6.376017444659341,51.69505229321966,22,45.836217579832585,-47.163782420167415,-50.5728839442577,3.409101524090282,0.5510492849581085,0.17797646010625956,0.5974519597095587,0.3132035793536698,1,131.64542107630314,9.948167046593548,297.5298882997613,0.9302958689118181,27.69270398722606,0.01784718486628284,0.4942368075072714,33.00016151271451,0.63678110667753,2.031150673926369,0.1672064802440305,0.1331796847726303,0.16496916715768942,0.15177767496584055,0.17563020296277201,4939.423828125,13.649128887238929,0.0547987539556962,0.07243621690642627,0.6079924537689347,0.7475946732734118,0.3300312745241712,2.3072984174052507,4.396894547051256,13621.029755068965,0.9221024190949305,0.2513463294246898,1.458976239533632,2316,10.342569124679988
2017-02-03 04:10:00,2017/302143/20170123/13654-302143__0__20170203_041000.wav,11723.300000000001,3.3898809685221445e-19,1.6628062304533688e-05,0.0009401562696131503,3.618507639986446,45.22901634445305,-39.487747463677835,0.7047870504512659,0.010607489897410075,0.9855502073717478,0.10382222222222222,2920,4.311572493055784,0.05966222222222222,0.029487095002745742,2.023405276632058,8.677210814952273e-05,2.4684716447782506e-08,5.819794668926512,43.40027640249233,23,45.173161684005606,-47.82683831599439,-50.92615306504215,3.099314749047764,0.5669024173639273,0.23879328442479197,0.5644981912554321,0.31492151783402234,1,64.27887486015598,6.586732666951218,298.8952694525934,0.9293284271696376,27.299922018160444,0.015362399425135002,0.4193923063180184,33.90807744572047,0.5723846350077737,2.066348736143578,0.08812107227906263,0.13074565883554648,0.16300998638681757,0.15180755929687703,0.16918164034721236,4758.064453125,14.40580191939198,0.04765988901827621,0.07044359165888409,0.5551436435479857,0.7247306911062693,0.33092213894022404,2.464510383389724,4.501938057221817,13651.027920826513,0.9334039115153245,0.23400690722229886,1.4443595091872465,2890,9.491934713234249
2017-02-03 04:20:00,2017/302143/20170123/13654-302143__0__20170203_042000.wav,11581.11,6.104993054299889e-19,1.5897690358671817e-05,0.00013216041782417522,5.311945457575567,45.03394025249429,-39.72617088523273,0.7483958759556728,0.010320279415978326,0.9822404952567865,0.10638222222222223,2992,4.473305848376215,0.05877333333333332,0.028623376623376624,2.053406343336652,8.5822485379011e-05,2.347962013420478e-08,5.7074306950643265,40.929303874724035,30,44.98456412902708,-48.015435870972915,-51.27093557339505,3.255499702422135,0.5718832433091238,0.22867186316100596,0.4202904257887744,0.31736533909673215,1,30.77369809580847,4.592075307218733,299.4053135941324,0.9157298765746064,22.73320363972941,0.017460810921963346,0.3969401704038042,35.29424333267314,0.5629821561063412,2.0362704142221686,0.1600092014889971,0.13696055994448827,0.1648358290834468,0.14485184289475125,0.16607562713340918,4670.7109375,14.361542644287631,0.04088805101959181,0.06588064209847005,0.509072659055755,0.7188762541510445,0.3312909761941785,2.5475191945592353,4.5350565543025105,14035.787351131783,0.937085818405323,0.2441311181199986,1.4137824034310986,2936,7.785325422681695
2017-02-03 04:30:00,2017/302143/20170123/13654-302143__0__20170203_043000.wav,11618.056666666667,-2.755820263347333e-19,1.3355642641025046e-05,-0.002192357798598985,3.831427714611439,44.27724781381813,-40.467907841272954,0.8011038708560037,0.009475553934309218,0.9841445942426653,0.11875555555555556,3340,4.465174542642375,0.07662222222222222,0.03265151515151515,2.3467501066704597,8.147984257139706e-05,1.9128802390439852e-08,5.335981484580185,37.35712418724391,19,44.2034674807267,-48.79653251927329,-52.44193283635159,3.6454003170782983,0.5966740547579426,0.2623881182570863,0.5997227476079792,0.37150868806531645,1,34.40571915898004,4.888936746512218,300.02307348562505,0.8539799377667794,12.696748031826191,0.025570256764766347,0.32465910725133745,35.62556175518584,0.46837823623060704,2.0495171867347954,0.13214566983242282,0.13631730474996012,0.16689685474531157,0.1419955372732319,0.1649960748604395,4640.349609375,14.457536182963695,0.04152522645249609,0.0711119645268916,0.48038572326254314,0.6966009475625072,0.33159056468754045,2.626833982961708,4.69332159240466,15237.847853037945,0.9439905305210738,0.28794555310716324,1.4317482230519722,2920,7.858668308206513
2017-02-03 04:40:00,2017/302143/20170123/13654-302143__0__20170203_044000.wav,11835.723333333333,1.1414326274285081e-18,1.1754025539481653e-05,-0.005214991765156606,4.0616274284868945,43.72246621354794,-41.31392553225926,0.9757445325538114,0.008596144818200004,0.9811502522599518,0.14851555555555557,4177,4.5909991016455525,0.10730666666666666,0.03465231431646932,3.096776774285308,7.59413042238768e-05,1.6954308293402157e-08,5.7121610060404535,42.637257222964436,23,43.65704856784653,-49.34295143215347,-53.40293236783873,4.05998093568526,0.5846121554326357,0.253355395172405,0.616622986917021,0.44105082372715176,1,39.904356018445135,5.254142064277851,300.0823680091942,0.8705546702971565,14.450538112044873,0.02023455031250062,0.2924001404708797,34.37479018764181,0.4032985262408596,2.068341847718038,0.08078901273436623,0.13388112385410067,0.1677113598959709,0.13741880731634834,0.16395548230603757,4611.083984375,13.929452440861276,0.04028004329042811,0.06568721404258453,0.47520957393081287,0.7152823895657686,0.3311098347651432,2.5050305516448987,4.614274941363171,15106.58646453936,0.9369148220843095,0.2776832500859689,1.415125762022151,3396,7.414194171348315
