Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-04 08:50:00,2017/5071/20170123/13654-SM5071__0__20170204_085000.wav,11435.253333333334,9.37521665239021e-21,2.7511064888328273e-07,-0.009590852270481232,3.3795635825219272,27.41567392556396,-55.79383055591198,0.2643446949496635,0.0016229624515109592,0.9934535106097517,0.00871111111111111,245,5.163675207571005,0.0007466666666666666,0.028,0.02666761484852795,1.8082564008207092e-05,1.9894274328512094e-10,2.1679960886076888,7.594170360434744,3,27.301911872925395,-65.69808812707461,-67.5387656697095,1.840677542634893,0.8511665431682661,0.000155779104926701,0.08824368909556779,0.06859261015735552,1,10.208406676722674,2.1050360642792776,296.3383058364784,-0.24445795814376647,0.6071254050102263,0.004870796815082956,0.00295718448907976,13.385518479504972,0.009414543374152992,2.079432858205491,0.002309803292153134,0.12922425793994563,0.1313849889265904,0.12597338523614432,0.12749849161303514,3585.767578125,5.556434387871095,0.002628010107026028,0.046676161827093096,0.052601396793772,0.4016208362968063,0.33329125449750074,4.488676683412423,6.305466833225965,46554.79222687584,0.9912696919971353,0.6253055383909247,1.2017300716408217,516,0.5532696718105533
2017-02-04 09:00:00,2017/5071/20170123/13654-SM5071__0__20170204_090000.wav,11068.113333333335,1.7108536809473662e-18,3.022782075107374e-07,-0.01045592816487913,3.4165333184071973,27.824668295445218,-55.35592265261413,0.21513521425242033,0.001706883449554445,0.9926144010775714,0.010062222222222222,283,5.512578006786945,0.0025955555555555554,0.031146666666666666,0.08333629640164984,1.8659512962421785e-05,2.298739567970461e-10,2.109050289948003,6.99819818051913,3,27.712364038991595,-65.28763596100839,-67.28507746517694,1.997441504168549,0.8438906076776546,0.0008248812679342299,0.14005582584820442,0.1257430108733788,1,148.97948163749442,11.785896571382459,296.680602665001,-0.1849111796572428,0.6878902269945133,0.0051193829459223895,0.0035215734967423925,13.612845342921462,0.010386019476806634,2.0794275125051978,0.002929078143829811,0.12982010404140967,0.13479006237682103,0.1269554175588154,0.1292175805139738,3634.115234375,5.747154658594979,0.0036156841132129144,0.048386379181507594,0.07059746818107066,0.41812147823482654,0.3332922127094792,4.5001942383569675,6.260006094109713,44573.66146905001,0.9911265219318571,0.5962391520331987,1.206860610001591,1405,1.1780696646991893
2017-02-04 09:10:00,2017/5071/20170123/13654-SM5071__0__20170204_091000.wav,11017.056666666667,-2.3240668648819944e-19,2.9211949399484227e-07,0.0014459380170052903,3.3979330128877545,27.676205310194135,-55.54061748582942,0.2350083451941245,0.0016709718195597328,0.9924194560354295,0.009386666666666666,264,5.775552522334735,0.0015999999999999999,0.024,0.06666903712131987,1.8131677075370193e-05,2.2175407045208194e-10,2.2567206723521607,7.797596505497091,3,27.500365807032885,-65.49963419296711,-67.48773612906336,1.9881019360962568,0.838976312178925,0.0009508794162879086,0.12847630814480182,0.11218286688451506,1,145.90076357957784,11.720711196020032,296.97809591319856,-0.2233321880743762,0.6348789147354668,0.00497795424366963,0.003160398187823786,13.408724282082952,0.009954289376380012,2.07943462632135,0.0020659367636586268,0.12905401619667017,0.13413835666537985,0.1262056805685992,0.12853602850323567,3614.947265625,5.6721871550355765,0.002719193904672166,0.04609649417365388,0.0564493266743413,0.40949112262430504,0.33328553633730473,4.424967738181652,6.229053334067424,44230.15875287692,0.990541710059314,0.6033662024406673,1.2061408638470352,1252,0.6931288112466221
2017-02-04 09:20:00,2017/5071/20170123/13654-SM5071__0__20170204_092000.wav,11343.54,-2.923587298179579e-19,2.7225575333233065e-07,-0.010958708008811423,3.3846989865002506,27.370370574016256,-55.89656518727982,0.29264997941747595,0.0016038795153299965,0.9927474006474215,0.00999111111111111,281,5.472026042069199,0.001813333333333333,0.0272,0.06666903712131987,1.76948308556998e-05,2.030676841057816e-10,2.441192786476783,9.154883170165714,3,27.220666944666654,-65.77933305533335,-67.72103695535121,1.9417039000178562,0.8400343704889871,0.0007150555570020201,0.10557103395387768,0.07147973157170384,1,145.94638601781242,11.338347457658578,296.6130392986833,-0.3003963038637784,0.5379926827364374,0.004878756749260717,0.002624735431953274,12.799178742947767,0.009270248593011328,2.079438085190152,0.00147667213400271,0.1298050193299802,0.13296701343031878,0.1268791848439955,0.1289255562419997,3625.90234375,5.803264377404243,0.0041421611657303375,0.05157044107032005,0.07576710663313838,0.383952012174823,0.3332768144196421,4.341161465782179,6.2354109015196055,45328.4790502481,0.9900646963557651,0.6290030255513959,1.2072856345246623,756,1.2169182682050919
2017-02-04 09:30:00,2017/5071/20170123/13654-SM5071__0__20170204_093000.wav,11263.550000000001,-6.428191312579656e-19,2.8538819971429645e-07,0.0038476044152494096,3.785067010844,27.574960031867768,-55.7571163291659,0.3296369488224187,0.0016298370403713645,0.9904331686963159,0.019875555555555556,559,5.572781029275649,0.007964444444444444,0.04977777777777778,0.1600056890911677,1.8071635931384087e-05,2.156990934891437e-10,2.3393039125653816,8.45543902193808,4,27.434960460337887,-65.56503953966212,-67.69826389392777,2.13322435426565,0.8398406354249908,0.0023690686966254537,0.5108631646525309,0.4376934814311707,1,135.2964193678354,11.289504486559183,296.9316024674978,-0.2679124772455827,0.5773959448248405,0.005095546577343076,0.002942147930423988,12.114078744105734,0.00971916732873107,2.077056338093724,0.03899363196741046,0.13033082927123604,0.1385387670926712,0.1288114282109192,0.13153071831442897,3699.169921875,6.196764516989326,0.006029103257004694,0.052531856350936476,0.1061468711386143,0.3909885632164985,0.3332810366599346,4.379982753195256,6.2343349881022245,44801.44339649088,0.990325743187956,0.6150664226260298,1.2150950011082373,1284,2.1459721345647846
2017-02-04 09:40:00,2017/5071/20170123/13654-SM5071__0__20170204_094000.wav,11426.320000000002,2.3885831584241006e-18,2.6320301860191746e-07,-0.003279282675980731,3.5227120742746934,27.223508571005727,-56.091850699341336,0.32720548913687253,0.001568221721649169,0.9914269780652348,0.015182222222222222,427,5.370332096722697,0.006257777777777778,0.03128888888888889,0.20000711136395963,1.7289663397288895e-05,1.9543746431462017e-10,2.6933193480554753,10.791125283604803,4,27.03322003292337,-65.96677996707662,-67.9323055002472,1.9655255331705774,0.8349574886918417,0.0026563252920335234,0.37237486994754354,0.3144752441805636,1,14.585471258940352,2.886315790574417,296.6450713938866,-0.3526092346287383,0.47862364738989555,0.004761930043059373,0.0022791723258245994,12.242968695900093,0.00883425176675901,2.0793889197904556,0.0057932653920127475,0.12934278067260574,0.13142918097405368,0.12728622050098312,0.1290727142520623,3630.041015625,6.2683148472087336,0.005153447122564358,0.05334813138845443,0.08687466733745512,0.3660983432480878,0.33326370470715255,4.23686124540706,6.203269704830051,45379.42672185228,0.9891381005381388,0.647892712894908,1.2115109237027661,573,1.4455861208398522
2017-02-04 09:50:00,2017/5071/20170123/13654-SM5071__0__20170204_095000.wav,11462.880000000001,1.5157011448410331e-18,3.33908541807134e-07,0.0075335537220445606,27.340673137258023,28.256875203321815,-55.9636141173959,0.996759790811133,0.0015915463617112886,0.9629290737697297,0.03516444444444444,989,8.538914998145138,0.023004444444444445,0.07042176870748298,0.32667828189446735,1.9534362419721573e-05,2.5710193385140544e-10,2.1002045122974824,7.226020961273575,6,28.145622866545757,-64.85437713345425,-67.77836351508205,2.923986381627799,0.8426978804928875,0.08667365949012906,0.6057023144506339,0.5330361648114315,1,23.42231560655498,3.717065258909637,297.3135156951788,-0.08596234565352233,0.8416844819756786,0.004948978748204166,0.004165478613990865,13.14600576217003,0.012155455425774696,1.909984271231974,0.3249851863099753,0.12898936743340103,0.14189482292703742,0.1310553817529595,0.13433422077229412,3778.015625,9.785359978072632,0.010340437104430378,0.05629130971479587,0.1656432894950308,0.38601750417940095,0.33328920309704174,4.464876545792634,6.252485277776959,43982.177031258434,0.9909691894949194,0.6278212195990935,1.2396827967122122,1090,4.426122651027592
2017-02-04 10:00:00,2017/5071/20170123/13654-SM5071__0__20170204_100000.wav,11482.300000000001,9.526947132422315e-19,2.5822842277950266e-07,-0.012716478251372785,3.407312685935073,27.14064033971529,-56.15130652369005,0.26891530027239696,0.0015575237358940973,0.9923645892783692,0.01048888888888889,295,5.37082413314343,0.0021333333333333334,0.02782608695652174,0.07666939268951785,1.7025022640903923e-05,1.9976209842517058e-10,2.8994804399130003,12.013593635579241,4,26.991233399669127,-66.00876660033086,-67.95988802334774,1.951121423016886,0.8253576751387078,0.0005795293082365705,0.16055915212800476,0.13628581207060086,1,32.76467634813937,4.320145803814313,296.33324430047713,-0.40547967642083693,0.42300172215449977,0.004842989736370369,0.002048592998861233,11.263980719365302,0.00874304921629377,2.079437277038066,0.0016504832686907722,0.12993862677406978,0.13065302639331938,0.12875871557145208,0.13033713420921633,3665.6015625,6.159420720974424,0.007044139347176789,0.05486065060448676,0.11090632417194113,0.3518361490871235,0.33324884571231783,4.140146621261402,6.14283306308223,44381.01407632391,0.9880534456396489,0.6540526916702257,1.2123529111644,604,1.8981508231403783
2017-02-04 10:10:00,2017/5071/20170123/13654-SM5071__0__20170204_101000.wav,11156.323333333334,1.815214645262131e-18,2.7486050437601025e-07,-0.002040178114273384,3.888287764335694,27.411723304298317,-55.97512356691674,0.3819694398500104,0.0015894388410780148,0.9899435115721571,0.016746666666666667,471,5.7271798676209995,0.005937777777777777,0.03790070921985816,0.1566722372351017,1.755447814760561e-05,2.1249034325545163e-10,2.7748040798968003,11.493576403745204,3,27.25815872315396,-65.74184127684603,-67.78803474880478,2.0461934719587447,0.8282008436389594,0.0012922168362441422,0.24304467058408596,0.22504116212700054,1,27.055634689785375,3.9763364453684025,296.79687770652737,-0.3569118979512278,0.4739350454659268,0.005044230032824567,0.0023906373899473046,11.760922440336632,0.009350880080844842,2.079347774420193,0.007748501234694727,0.12909927033095855,0.1416784342808379,0.12822965222939875,0.13225018834002986,3719.404296875,6.288509999772897,0.0072738697375906705,0.05201619565896225,0.12784763305390606,0.36597075126245276,0.33325274488285556,4.16377146218587,6.160751575917911,44126.89800704321,0.9884132973711827,0.6228610695176536,1.2172913759906017,1008,2.7020891298357275
2017-02-04 10:20:00,2017/5071/20170123/13654-SM5071__0__20170204_102000.wav,10533.470000000001,-1.2534417948018017e-18,3.466077549979979e-07,0.03721224748288437,4.48040558286897,28.418982667144007,-55.77241579423924,0.7299991639982011,0.001626968746185304,0.9855622589264852,0.06798222222222222,1912,5.037254718414411,0.04643555555555555,0.06332121212121213,0.7333594083345186,1.7741944948013858e-05,3.5157107127343433e-10,4.716100643193152,31.70835461749383,3,28.329708521470593,-64.6702914785294,-67.65463916163179,2.984347683102385,0.7352932765647713,0.000474841375860513,0.14121525625827802,0.11322612686060596,1,5.22510939278521,1.1785486829816971,296.1937928365408,-0.5790861432974687,0.2665553481607871,0.007423811063576612,0.001978856542731567,10.60979891313055,0.010040620626116402,2.077780432574284,0.03275007199153679,0.1413491334910763,0.1363471971066908,0.1314134403118596,0.13444728034774572,3781.1953125,6.448283765568715,0.01008410854608164,0.05601295786901181,0.15913240983247698,0.33029071089979284,0.3326408226414202,3.088287295884043,5.57151217057171,34049.3462547708,0.9697514576141922,0.5277754245616935,1.221255302845217,950,3.6765612777343195
2017-02-04 10:30:00,2017/5071/20170123/13654-SM5071__0__20170204_103000.wav,11198.446666666667,1.5625772281029843e-18,2.6816416109551307e-07,-0.005213278042094434,3.6487710719145126,27.304607272653136,-56.07526734124549,0.30036927085528475,0.0015712186770968951,0.9904472749753159,0.01969777777777778,554,5.515994816244126,0.009706666666666667,0.04622222222222222,0.2100074669321576,1.7187710619904415e-05,2.1495133531253563e-10,3.162486720098725,14.275733905216226,4,27.171540199474688,-65.82845980052531,-68.00090837537273,2.1724485748474223,0.8155119934710522,0.007053565873101464,0.3664573627195842,0.2917416072685425,1,4.26894637288125,1.2625017140675483,296.6576897875917,-0.41486233611076334,0.41356508612540294,0.00500525096754483,0.002069997047471934,10.150671741552104,0.009146411076624764,2.0793589542002295,0.007306436807342109,0.12952164225098375,0.13948203872645631,0.132577822395207,0.13393941506809132,3766.912109375,6.987539080319793,0.009863197913703598,0.05351782617983797,0.15762188575076452,0.3410855897139002,0.3332198696494442,3.9927077246548346,6.080583377205637,43188.65163900013,0.9864247790636188,0.6270015237127263,1.2258022903658932,846,4.248477445864742
2017-02-04 10:40:00,2017/5071/20170123/13654-SM5071__0__20170204_104000.wav,10588.403333333334,9.629334366915524e-19,3.646571575596852e-07,0.09436278321325364,12.217701463209735,28.63944733724903,-55.587709190005,1.1924339465461742,0.0016619369379679352,0.9578642736812728,0.04860444444444444,1367,8.479331517767637,0.032782222222222226,0.07507379134860051,0.4366821931446452,2.0132564115312198e-05,2.8909451905486675e-10,2.155102740307011,8.438728310104462,7,28.508888398332573,-64.49111160166741,-67.53826033823009,3.0471487365626757,0.8379713266987806,0.035362607710227256,0.36965723443215126,0.31326184304624327,1,6.019661275394297,1.5264871744649067,298.26427091599817,-0.16010831802283385,0.7239769501942619,0.006069528129258211,0.0043941984641386435,12.78355719404147,0.013115353198171236,2.077044814916042,0.03927064704382288,0.1314988169276322,0.16285277444785337,0.13179986131456745,0.13917335116359691,3914.111328125,9.170314500583306,0.012243421432762053,0.0556498703853313,0.18067039975620489,0.3942063536346134,0.3332736161823106,4.313639501672036,6.222600691132103,42374.074957203185,0.9901874574789915,0.56219868951651,1.257711248811204,865,4.78969807815389
2017-02-04 10:50:00,2017/5071/20170123/13654-SM5071__0__20170204_105000.wav,10975.400000000001,1.6328913529959108e-18,2.7326802388254177e-07,-0.017642920587501852,3.856450808113485,27.386488075657347,-56.14848967865981,0.4719465166487993,0.0015580289247300906,0.9879134680300616,0.027235555555555555,766,5.461057369311485,0.011093333333333334,0.03540425531914893,0.3133444744702034,1.7060539615510115e-05,2.2764973157982736e-10,3.488529309936925,16.995399146375284,4,27.241960414394214,-65.75803958560579,-67.98747312380225,2.22943353819646,0.8016121187144113,0.007165118950710592,0.4016016334479374,0.3080396967107497,1,8.95531445620691,2.1470812305528733,297.54252290804845,-0.45537833302426034,0.3742131201335269,0.0051892464347304415,0.0019418840994822589,9.607027427077215,0.00932812011837245,2.0793087203786573,0.009292367394104106,0.13002159268693192,0.14646362029380094,0.13624155836824914,0.1369510499262196,3851.611328125,6.990246476142903,0.010566903489901863,0.05067306784633205,0.17406836777837537,0.33560026579932073,0.33317612671284874,3.8296686375729285,5.9927336066590975,41692.78629533008,0.9841939183651311,0.6132458026596985,1.2327319550408946,1072,4.755224630209074
2017-02-04 11:00:00,2017/5071/20170123/13654-SM5071__0__20170204_110000.wav,11419.58,9.023646027925577e-19,2.7474234313348335e-07,-0.006154458738138667,4.832478860892285,27.409855891251688,-56.091384208201745,0.40885880905440075,0.0015683059480455196,0.9876628241363882,0.02656,747,5.407597074278831,0.011484444444444443,0.04655855855855856,0.24667543734888353,1.7380720049151888e-05,2.204179253020782e-10,3.5474112346250872,17.798325357325623,11,27.27362368860875,-65.72637631139125,-68.14715475582743,2.4207784444361806,0.8095658705674451,0.015107185590584105,0.36439961817124167,0.2643842010411872,1,14.022192546697442,2.7831828130192218,296.4673600204509,-0.46197903678744484,0.3680086715845142,0.005014282698267182,0.0018452995147385193,9.240757901658181,0.009342577806822242,2.079353082368552,0.007552074367438211,0.13065622804635746,0.14046264502102934,0.15015285281911625,0.1421976253600128,3999.166015625,7.970334016005197,0.02102435864386289,0.05586003105981872,0.2785354319640508,0.3267990380652403,0.33317831144032944,3.8366659585822602,6.042532117014579,43309.65619772061,0.9845525682320321,0.647083507056668,1.2539278909729448,551,6.741184130991325
2017-02-04 11:10:00,2017/5071/20170123/13654-SM5071__0__20170204_111000.wav,11654.633333333333,-7.281829460402555e-19,4.430364675779736e-07,0.03522713132020628,21.826363831249527,29.48499467022912,-55.859155197747384,2.546914812971302,0.0016108022965325257,0.9078628905833316,0.04817777777777778,1355,12.293666569723701,0.03548444444444444,0.10862585034013605,0.32667828189446735,2.242378990788858e-05,3.5008197682796457e-10,2.0038741509724436,7.34382956874233,15,29.40172317316376,-63.59827682683623,-67.88009066554929,4.281813838713056,0.8429208730272367,0.11291531494165119,0.36217885178636966,0.25729026544888534,1,17.363893550087713,3.316764338693859,296.44525590781194,-0.23455216116352373,0.6200206543845563,0.005162378416372169,0.003200781243899782,7.684533217432823,0.014846610860221005,2.078768592371836,0.020657397500962293,0.13021661645612723,0.14720726578214843,0.1587584333305478,0.1482876335603044,4170.44140625,13.129345724380228,0.02204488104021476,0.06871296002361682,0.2751367527801977,0.34661983898708676,0.3332846322550214,4.415598548761838,6.253848874749803,42781.027896871514,0.9909188698864972,0.7000591340888882,1.3284298156908037,1111,8.709038821380316
