Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-11 10:00:00,2016/5071/20160407/PCBP5071__0__20160411_100000.wav,12167.633333333333,-1.3005645942914472e-18,2.8329842975353946e-06,0.019759518989125403,20.313769851360647,37.54304158678393,-54.04775834588185,8.570142713590734,0.0019843217044406454,0.8688401761338693,0.3629866666666667,10209,12.654929314700986,0.3517866666666667,0.37691428571428576,0.9333665196984782,5.4445259691644014e-05,2.5593258054942267e-09,2.5968867181812256,11.70115614663213,9,37.51493133941278,-55.48506866058722,-66.78246332738053,11.29739466679331,0.8132626786242954,0.07050749870364503,0.1943434203304828,0.09957195667297158,1,29.21910206524597,4.34321949682185,294.0891618780813,0.7650450203342624,7.512269043394318,0.008191014744646966,0.06153310650019782,14.876011843840155,0.09580001568459923,2.0702858255166094,0.07569811615488908,0.1303459139826655,0.29680953735497895,0.26827648208296007,0.24501537832456263,6890.8125,17.106066632993816,0.15156684737679563,0.10251916210744598,1.220646697376258,0.5772614531185368,0.3332276286467744,4.028124519548672,6.066817176597489,37101.93066480061,0.9869483468251858,0.42315291214271106,1.9826063207287588,163,18.301914623631063
2016-04-11 10:10:00,2016/5071/20160407/PCBP5071__0__20160411_101000.wav,11995.206666666667,1.6126606223249635e-18,2.3228579483175943e-06,-0.06560455276827228,21.986647917092846,36.68082643165161,-55.32823572352957,8.979264680825004,0.0017123329501681842,0.857877412944107,0.2992711111111111,8417,13.855714119470948,0.28746666666666665,0.25142857142857145,1.1433739866306358,5.081793072039781e-05,1.9411679502787334e-09,2.3814121579935392,10.43498674348241,9,36.64757039721579,-56.35242960278421,-67.56010543547234,11.207675832688125,0.8318071499116314,0.07840054644300509,0.31255440926320255,0.17199068629053338,1,18.232593624215326,3.591527319300223,294.36117827799717,0.7098873525465327,5.893873871254754,0.00828065144489137,0.04880511518801317,13.041206682206234,0.07919065516946895,2.01178922818748,0.20508447774908856,0.13206233864746167,0.2651609200073145,0.227717634024307,0.2161890756115773,6080.1015625,18.62228109732868,0.1254102923659508,0.12111548659230433,0.879457070419452,0.5497228415254073,0.33325461001333034,4.175479421303486,6.183444801463066,40324.95007802208,0.9888032407282673,0.47038874234027467,2.0086182236164616,609,20.794343521102974
2016-04-11 10:20:00,2016/5071/20160407/PCBP5071__0__20160411_102000.wav,12582.733333333334,2.42213656539055e-18,2.5240198850487975e-06,0.006317468149589708,16.330380003688322,37.041527634265826,-52.55815740659994,6.64275026043174,0.0023555489285786956,0.8921201412517044,0.3864177777777778,10868,10.356463606848044,0.3741511111111111,0.25982716049382715,1.4400512018205092,5.344226763276847e-05,2.06247586691017e-09,2.333727940066162,10.497790550394178,10,37.01107213756732,-55.98892786243269,-65.94055688618977,9.951629023757079,0.8375263354292781,0.04056596210040031,0.11997246677378637,0.07319184031303516,1,48.675492812099975,5.982389354971087,293.07022717633606,0.741914399179547,6.749366852090967,0.007812227979509253,0.05272759256587734,17.19937127074922,0.08437709204190624,2.0767313753844996,0.03932176535637377,0.1331667550199765,0.3050709104577687,0.28655393263961104,0.2563767545068269,7210.33984375,14.97857185950209,0.15652195411392406,0.09249451669256117,1.4054059295605468,0.5755415966539225,0.3332566212600501,4.188419582071041,6.219284665913801,41104.20712622458,0.9891246761008124,0.4691414647424959,1.8769527696996668,6,4.954113646262978
2016-04-11 10:30:00,2016/5071/20160407/PCBP5071__0__20160411_103000.wav,12084.33,-1.4020883219877255e-18,2.2330047913119827e-06,0.02852366010051743,26.648762931358895,36.50949646257046,-54.73741298099314,8.277644788055284,0.001832860243055557,0.8512195223790516,0.2690488888888889,7567,13.529468225429358,0.25792,0.31453658536585366,0.8200291565922344,4.946182321307615e-05,1.9031342434610334e-09,2.476936428381013,11.175492143455235,10,36.47719899922814,-56.52280100077185,-67.514258638086,10.991457637314156,0.8266860122247608,0.0822549542103701,0.2383624056015332,0.10319671008914533,1,58.50103436353626,6.853755283381042,293.106950491148,0.7380806506105002,6.635938332397901,0.0071274046884280875,0.04729701798245246,12.734371517243419,0.0743993111078429,2.062120481176862,0.1020489778388376,0.13154838097947189,0.26180461019566414,0.23165088239021522,0.21689972587914236,6100.087890625,18.208509977720507,0.1257833611861755,0.11423519408243528,0.9018479855789747,0.5403082271749579,0.3332428986402382,4.106135151172026,6.151157663362345,39579.9487363477,0.9881355668549637,0.4495314532730013,1.9552136511526235,553,20.410572931482008
2016-04-11 10:40:00,2016/5071/20160407/PCBP5071__0__20160411_104000.wav,11953.943333333335,7.315136151141309e-20,4.522939173135715e-07,-0.028602480416049417,7.259733081825049,29.574807384925982,-55.517186796470526,2.1785498941670696,0.0016754854477776422,0.9586395131900061,0.18325333333333332,5154,6.6651850993547495,0.1636622222222222,0.11607249802994483,1.4100501351159154,2.382370607365711e-05,3.0234825936092656e-10,1.640042354321484,5.539349289755685,9,29.487478939725342,-63.51252106027466,-67.95335970426122,4.4408386439865595,0.8734190011087063,0.0328065870548121,0.18576844811758597,0.11065966863417975,1,60.914470447366504,6.585440662022785,294.33903737190946,0.19774845886691342,1.492983680873001,0.004806105589121564,0.007175437213111016,12.875071998662591,0.01495941243700067,2.079085578310246,0.014747636515865858,0.12990306995427178,0.2158545319706605,0.1672981576309916,0.17124206082882948,4816.01171875,10.608727186866096,0.05443318540214763,0.07006291633235263,0.6140540827347724,0.4480725463674567,0.33330765496538645,4.735624672982298,6.445203540023458,48854.25344776245,0.9930904031170829,0.5993887312267713,1.3675398172992441,722,15.671716938824492
2016-04-11 10:50:00,2016/5071/20160407/PCBP5071__0__20160411_105000.wav,12460.846666666668,4.1152266779439136e-19,8.635501192147363e-07,0.007638355167749378,8.79728828447047,32.38347539793961,-54.82010313839207,4.221515852790837,0.0018154941050211593,0.9370085201723649,0.3191111111111111,8975,8.089870296556816,0.30577777777777776,0.23401360544217686,1.3067131275778694,3.171017965686797e-05,6.672810697020223e-10,2.1404062640129484,8.686694557556104,8,32.32718281020191,-60.672817189798074,-67.18263760610174,6.509820416303661,0.846726781748312,0.046010320656811765,0.19443846656588104,0.13557792759406495,1,14.498011846956185,3.3437101517552414,293.80307737210467,0.5050389647276758,3.040722112397421,0.005568656203899448,0.01693273605553613,12.468219173868984,0.02900676945896868,2.077825197752628,0.0317095560975158,0.12936433026036212,0.26001534022797,0.21928471853664178,0.20938869493137535,5888.84765625,11.834214908127052,0.0970982440486773,0.0731619276287501,1.0513703370295222,0.5140553478079208,0.333277629454506,4.348424243477136,6.277393449054859,43689.64446721777,0.9905301351615364,0.5104413495349779,1.5142895904945353,311,17.085093581105106
2016-04-11 11:00:00,2016/5071/20160407/PCBP5071__0__20160411_110000.wav,12466.033333333335,1.243326429466328e-18,2.4302753926440927e-06,0.21277263482079442,31.732569121614528,36.87715480864119,-55.77315151793626,9.750199215873849,0.0016268309423658582,0.8208647811540475,0.26382222222222224,7420,15.206701131564387,0.24927999999999997,0.21006741573033708,1.1867088607594938,5.072545700575072e-05,2.15886462800509e-09,2.6421781447080503,12.239978269214822,9,36.843088796638625,-56.15691120336137,-67.75030907138698,11.593397868025612,0.8155593529022054,0.09252167083184515,0.2664317842385383,0.10844962309975847,1,26.144464091209084,4.512203433712188,294.513613963417,0.7520318632207781,7.0655523970835725,0.0073043926521017535,0.05160956901229718,12.655844453558538,0.08182693093033788,2.0682006492129865,0.08511399048022428,0.1298815203665154,0.24334020765182762,0.21304193712447433,0.20222788476923625,5687.45703125,19.13760973690263,0.10389487459554118,0.11366990221531548,0.738099362065747,0.5339260086991271,0.33322218444199175,4.003013801685375,6.081101280485246,37869.33224552772,0.9868673899866729,0.4412872119746337,1.9459422622508686,417,20.118701442717963
2016-04-11 11:10:00,2016/5071/20160407/PCBP5071__0__20160411_111000.wav,11280.573333333334,6.705747068735946e-19,6.232662077701529e-07,0.02187825892089151,10.365804638388715,30.9673357229217,-55.6542015767948,3.145292152721346,0.001649263019561767,0.9364069065432976,0.1797688888888889,5056,8.436218075687913,0.1653688888888889,0.13444625112917796,1.2300437348883517,2.665537874313139e-05,4.949633858846762e-10,2.127801553501506,8.230908887952744,13,30.904273050865065,-62.095726949134935,-67.83465094701211,5.738923997877173,0.840802169032363,0.058443189169773424,0.3390752714943146,0.2038965370661704,1,11.346203650782122,2.887990941644933,295.02034966529686,0.11994269259751496,1.272579277709833,0.008985075649819065,0.011434221080614955,13.37342569543261,0.01871117979054358,2.0601380831370406,0.11030513205452852,0.13062282618533508,0.18572139707824534,0.1596289528253698,0.1593935839940976,4482.78515625,12.737212635044914,0.046073235381702465,0.08585150312218165,0.4366195901708566,0.4553837636915135,0.3332754021000843,4.328820797902983,6.240382200222612,42836.65574101562,0.9904293037074776,0.542791352964066,1.3952657042035876,946,11.538875548908406
2016-04-11 11:20:00,2016/5071/20160407/PCBP5071__0__20160411_112000.wav,12064.486666666668,-2.4717882062140638e-20,2.323865058907405e-06,0.24791810573713738,42.14721375987316,36.68270897372692,-55.55223587913928,9.36170125539536,0.0016687381935119629,0.8026102040297841,0.21568,6066,15.626979370149792,0.20085333333333333,0.1950032362459547,1.030036623524392,5.065051368949957e-05,1.9646692634725274e-09,2.4624018475804625,11.077268649472128,11,36.653819490294836,-56.346180509705164,-67.73114641171799,11.384965902012823,0.828337539170058,0.06874220451997504,0.18925089187781452,0.08603962556147937,1,15.386198174353893,3.4576274983017194,293.9300378107283,0.7063212966872795,5.810163547577103,0.008461905492106908,0.04916505483328204,13.639999315411272,0.07707853272329673,2.06295765451109,0.10218016865097868,0.13086525904759444,0.2285638092529004,0.19480848294407146,0.19007203589460958,5345.5859375,19.192620914782445,0.0899930608643863,0.12509225986097616,0.6317246101389433,0.5300460947168144,0.33324456042508577,4.115408376574458,6.161547231285282,39998.96565491529,0.9883075099378872,0.46348057870058107,1.8858363794189845,600,16.66840515440549
2016-04-11 11:30:00,2016/5071/20160407/PCBP5071__0__20160411_113000.wav,12429.056666666667,2.071394753253328e-19,2.8952381378191274e-06,0.369884254844243,32.83077484732948,37.63744282254062,-55.85737683783664,11.03362007229066,0.0016111321279737682,0.8102051002030146,0.1968,5535,17.817409265205427,0.18332444444444443,0.34589517819706495,0.5300188451144929,5.9167302152181135e-05,2.1393982563742924e-09,1.850640364599921,7.753519520066768,17,37.60561993524173,-55.394380064758266,-67.77435277647685,12.37997271171858,0.8616249092957425,0.08217251630333722,0.2262878302384349,0.09653912062558456,1,23.331324626329728,4.302822381577896,292.05538775538554,0.7502200894447646,7.0070490679342585,0.007782624287730564,0.054533230261424974,13.531814938773474,0.09385470349179124,2.0678830248900324,0.0859703816766264,0.12980825176814367,0.22651421256882784,0.20437880160512062,0.19578828080553973,5506.349609375,21.383445753417405,0.10559535172361684,0.16379787604437016,0.583140426096967,0.5058663128061222,0.33328908570678795,4.463548268336706,6.370902614827445,44738.89612202708,0.9916581380408642,0.5393331055528017,2.18583480149751,350,18.778494068677997
2016-04-11 11:40:00,2016/5071/20160407/PCBP5071__0__20160411_114000.wav,11935.996666666668,1.1472304587793284e-18,3.685603989106061e-07,0.027313846919951496,46.17911943392645,28.685686606305985,-56.36760187066435,1.6895692126471502,0.001519217332204184,0.9512605826583423,0.11648,3276,6.92450721691496,0.10037333333333333,0.11194052044609665,0.8966985492817523,2.0479177394356107e-05,2.8883945093679263e-10,1.9515932350836303,6.364131250192481,8,28.594480560649448,-64.40551943935054,-68.4868164735037,4.0812970341531525,0.8432981865016846,0.04349964273516438,0.5484837810777989,0.46442489468287607,1,24.248229260322805,4.403334066561752,296.4019307418466,-0.015731811466371728,0.9690236905277972,0.005847462426189309,0.005666329620448591,14.618028376311106,0.013913401787535896,1.8538047805452156,0.37335167319826135,0.13048059890614291,0.18165547473433977,0.14182259554269666,0.14933100399125304,4199.78515625,9.817956452022353,0.0276249405534419,0.06016689874113017,0.3570175754164741,0.4164505530494028,0.33329440357237683,4.527569624017306,6.256434124355459,43310.937905091516,0.9913718044598719,0.5725332313448935,1.289389510345924,976,12.731160996835442
2016-04-11 11:50:00,2016/5071/20160407/PCBP5071__0__20160411_115000.wav,12647.34,-2.836080136169193e-19,2.00544182134542e-06,0.07427645302788492,24.447035584579645,36.04270058774951,-54.94388534600788,8.163796190585082,0.0017898050647311738,0.8579267497451667,0.2885333333333333,8115,13.112826179344069,0.2748088888888889,0.2258703196347032,1.2167099274640876,4.841404425690142e-05,1.5609948647999812e-09,2.2615380159417406,10.135720181095593,10,36.008814953327324,-56.991185046672676,-66.92852828023818,9.937343233565507,0.8462826121492262,0.06460110535851737,0.19933431018260084,0.07831127054359122,1,22.301990141939253,4.043350675179983,294.1302385890543,0.7030904052014207,5.736057153547975,0.007011328505679174,0.04021738103087586,12.708290170089521,0.06732183344253997,2.0763322929297976,0.04450928907417562,0.1302123065385759,0.25139306540423023,0.23550084201869761,0.21643082031805577,6086.900390625,16.73814676776733,0.11789683077620539,0.10491683604492344,0.9342265901408545,0.5330845118086837,0.33326500947599386,4.246319630761526,6.274288119220179,43182.35684723317,0.9898740879845247,0.5076306589716925,1.833687680032667,288,21.041463418699333
2016-04-11 12:00:00,2016/5071/20160407/PCBP5071__0__20160411_120000.wav,12392.320000000002,-9.137135492665038e-19,1.888373464625482e-06,0.06332023646624367,43.354654860326725,35.78147880435362,-55.69506612492446,8.542980926642429,0.0016415219476487893,0.8100895189486766,0.20977777777777779,5900,14.833706631114861,0.19537777777777776,0.18090534979423867,1.0800384013653819,4.7120827056702634e-05,1.4512856275139401e-09,2.169602479067158,9.387264097487876,14,35.74132179079469,-57.2586782092053,-67.94482762346532,10.686149414260015,0.8493803187352738,0.07415120388475249,0.1977307946414837,0.08654390301965231,1,21.468505717827075,4.112503029652915,294.1902485822486,0.7072805414850376,5.832480526393737,0.006528372387358124,0.03807660481831285,13.055915046777809,0.06390744463115991,2.0701619001480145,0.076379887513909,0.12849911431194322,0.22727589044435867,0.19428094148924688,0.18903873526614282,5316.525390625,18.843935408525063,0.08755040456994026,0.11143726182812612,0.6747224594304484,0.5201854682185363,0.3332734422342191,4.3121851854860695,6.2938581247731475,43603.768968719254,0.9903564970773335,0.4994436287595947,1.8274896980307545,1168,17.617751408938982
2016-04-11 12:10:00,2016/5071/20160407/PCBP5071__0__20160411_121000.wav,11346.043333333335,-2.0663717650551107e-18,1.027007591955282e-06,0.0965960776415147,19.47296972087427,33.1363364537519,-54.89888013370444,4.806357062614744,0.001799102857377794,0.8888495862576172,0.20931555555555556,5887,10.355223699074386,0.18773333333333334,0.10978557504873293,1.7100608021618546,3.5170338870336885e-05,7.455443813501306e-10,1.5204496329346657,5.404457845315634,18,33.064825255357675,-59.935174744642325,-67.86238125734576,7.927206512703435,0.8667291584515587,0.06887826592112711,0.27766963709884596,0.18190708361830576,1,17.812785254595298,3.5559335186965564,294.3416389379488,0.44333600355924846,2.5928316053989127,0.008182230152555531,0.021215144942193946,16.647848444602854,0.032296321447887445,2.0639968814238183,0.09564039990667217,0.12947100071975623,0.22647611597618705,0.1699099928222264,0.17578500013333806,4943.77734375,15.668851613218509,0.06584109101656947,0.09809955742861218,0.58623309393668,0.5262185009757171,0.33330455629563654,4.6786602511818405,6.403343589998861,45274.288104103354,0.9928404709082564,0.5180509247185202,1.5551672874623084,1419,17.234362777343197
