Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-12 04:00:00,2017/3786/20170123/13-654SM3786_20170212_040000.wav,10703.646379619919,1.2108154606236224e-19,0.00027354631235091526,0.0016471242105727784,3.8710759965644432,57.39091735272198,-26.44193620327127,0.6558302026658538,0.04763247956763551,0.9876550521010808,0.07217777777777777,2030,4.624024616010181,0.04995555555555555,0.03985815602836879,1.2533778978808137,0.000489834228410777,2.913191169352528e-07,2.179630631575047,7.778738393556235,13,57.34574371620596,-35.65425628379405,-38.76600429357882,3.111748009784769,0.7852746344022529,0.01574108701448973,0.661168742929985,0.4313437269657545,1,42.45005955684822,5.749540276998148,297.2818672339994,0.5096262773771707,3.078521967496002,2.0405383102841297,6.281842013726866,25.805281174187673,9.24210098789745,2.0783597319107114,0.024356679924843805,0.13794429862556729,0.16504434443383387,0.13379837595263225,0.14559052377417864,4094.587890625,7.776091026737568,0.016995882075807142,0.05629870872052625,0.2629158316535843,0.6623607571706509,0.3332491655179018,4.142042830325336,5.8925064353457755,28957.592003273734,0.9875019367733879,0.39351698757588394,1.2541914527429139,3271,3.7032011138173804
2017-02-12 04:10:00,2017/3786/20170123/13-654SM3786_20170212_041000.wav,10727.37595776075,1.0201534654550636e-19,0.00030329748285947393,-0.0006261878096124383,4.456336227158158,57.839293092260874,-26.274593380722816,0.8339090255892714,0.04855906668986149,0.9847381822697077,0.10190222222222223,2866,4.722049626069694,0.07608888888888889,0.046114478114478115,1.6500586687526668,0.00050625875875015,3.325184313492663e-07,2.352954109267396,9.057356585776247,15,57.79249830744962,-35.20750169255038,-38.72833342297675,3.520831730426373,0.7743823626850987,0.03000232378659562,0.7311666996722777,0.5399927099638575,1,16.851571860220407,3.6099286619623423,297.4456662588865,0.5183862142304813,3.1527050493465754,2.2037627885793207,6.947814071116114,26.193124376105885,10.26235525694695,2.0751910123057744,0.048454116993015495,0.138095145739862,0.16808851616311438,0.1337470468470094,0.14722773476390272,4140.6328125,8.347646540978188,0.019230683757644716,0.056458949425676114,0.2841998972704726,0.6647411951835754,0.333220458239702,3.9953082140228484,5.823782229819504,27570.225105929963,0.9859819823084933,0.40016747725870366,1.2634367109345943,2190,3.9646131862466216
2017-02-12 04:20:00,2017/3786/20170123/13-654SM3786_20170212_042000.wav,10567.662130451014,-1.0784391380581491e-18,0.0002827879501262448,-0.0038590560511703935,3.745805302465372,57.53521114860856,-26.384460046004254,0.6750955462451813,0.04794871774885962,0.9883897438409784,0.07982222222222222,2245,4.513189791327834,0.055502222222222224,0.0450018018018018,1.2333771867444177,0.00048776240741333585,3.087330016830344e-07,2.511399443626402,10.283957582397594,12,57.469754743593036,-35.530245256406964,-38.84027731583659,3.3100320594296235,0.7705429208498163,0.011349236965245368,0.464437340041968,0.36643865326623337,1,48.88400661058116,6.1462936849533945,297.23872004241883,0.446714672315994,2.6147714387652194,2.540765289486095,6.643520511554286,25.113285060784623,9.353948400601418,2.077623219793682,0.03185104324509247,0.13723854962654564,0.1676773269398785,0.1330440733007299,0.14411658247848813,4053.134765625,7.3719844614564405,0.014845388947162568,0.05402204871104918,0.24596150101229425,0.6716598863700541,0.333199107241065,3.908686317714265,5.799264677506252,27651.35908851158,0.9848720479002789,0.3714099175785101,1.2474788124773286,4249,3.183370130937989
2017-02-12 04:30:00,2017/3786/20170123/13-654SM3786_20170212_043000.wav,10607.491422374713,6.937999573481043e-19,0.00030088158150869045,-0.003005502207690836,3.6928852259314375,57.80457308518906,-26.162713403301385,0.6729133525060149,0.04918858504240673,0.9884078633485035,0.08280888888888889,2329,4.445050772747068,0.05895111111111111,0.04678659611992945,1.2600448015929455,0.00048513570464312655,3.486201630214761e-07,2.9369221736783806,13.806348632029119,12,57.75665566062475,-35.24334433937524,-38.4491453390696,3.205800999694361,0.7447576374919942,0.004222995942642749,0.16715734653782388,0.10574263518576577,1,80.94075697719443,7.598471864165506,296.60813150986905,0.50236627309214,3.01902019870593,2.422896687344741,7.31477403847146,25.475563582495933,9.805351840274698,2.0790083324977964,0.01567161178725085,0.13851751765988718,0.16133119653778166,0.13232961642354288,0.1426709060766605,4012.4765625,6.797422351642689,0.013609720012267103,0.05394077292602656,0.22578428493804004,0.6917710714533949,0.33307958030241125,3.5902683972454734,5.636192870468178,25229.214449327355,0.9805665157034249,0.33545957565640894,1.2370573983374498,3157,3.307617604181482
2017-02-12 04:40:00,2017/3786/20170123/13-654SM3786_20170212_044000.wav,10673.950240884606,-4.366876695649959e-19,0.0002470546984577217,-0.00047834487523095066,4.2531742060912565,56.94852398894558,-26.852160615149245,0.5924027087318215,0.045435150320974005,0.9888880038844418,0.06645333333333334,1869,4.4491954789761925,0.04643555555555555,0.04312899896800825,1.076704949509316,0.00046166520388920813,2.6475140215292363e-07,2.6903554464261092,11.5237721228521,10,56.88594416526398,-36.11405583473603,-39.03103470325365,2.9169788685176243,0.7696838280417536,0.004746688810176702,0.3415892738797236,0.3200224899683677,1,31.04363163368584,4.923638858422875,297.09748118924483,0.3892844178970983,2.2748468495159706,2.5267155431029624,5.747890892850809,23.509042362452732,8.244697361280101,2.079145742739052,0.013236802774275969,0.13791843912025964,0.15720812930491498,0.13200835986490067,0.13954419768258428,3924.541015625,7.145706137650078,0.010097095118937562,0.052720148289527265,0.18092432406304448,0.662728626923896,0.3331805800771086,3.8440371770624573,5.793482189635556,28959.272476527123,0.9840446984802335,0.38684226241576136,1.2317420505825216,2705,2.1233879982399375
2017-02-12 04:50:00,2017/3786/20170123/13-654SM3786_20170212_045000.wav,10939.295523635135,1.7402436534349828e-19,0.00020954132555022194,-0.010008531242092422,10.140343754441384,56.23333171034595,-27.53543264715617,0.6248369487466796,0.041997976638872746,0.9847590025969831,0.055466666666666664,1560,5.04942073906138,0.03630222222222222,0.041567430025445294,0.8733643862892904,0.0004538753659030541,1.9922277740834508e-07,3.048114219031993,16.027255158601147,26,56.16966861936643,-36.83033138063357,-39.39514647724709,2.564815096613522,0.790579775926785,0.04863939699344544,0.468916257469449,0.37640613835844305,1,46.8430510635069,5.755067287621657,297.6075266373299,0.2772759204453246,1.7673078240763063,2.5366352658026674,4.483015352080935,21.845642209800104,7.2127275389546055,2.074297340304278,0.054390081791161116,0.1392792955870754,0.15022934148769734,0.13299011548080292,0.1382442209056322,3887.98046875,10.403545292249511,0.008909483448300384,0.0540542259070147,0.16230320822814068,0.6248633676732013,0.33311898104887055,3.6746387093400164,5.923370250984406,35405.70384820447,0.9831735421626052,0.47918711262807073,1.235926454808467,1675,1.9315408992319725
2017-02-12 05:00:00,2017/3786/20170123/13-654SM3786_20170212_050000.wav,10838.170654743915,9.931693577684498e-19,0.0001991237373878542,-0.003745247987190804,3.26927086768856,56.01182820633336,-27.506320441439556,0.3994865082176382,0.04213897601159142,0.9929594052061154,0.03406222222222222,958,4.10428130644723,0.015004444444444444,0.029810154525386313,0.5033512302659651,0.00042923494141580736,2.0067324970294533e-07,2.9932014012850803,16.030941905719565,9,55.94635794821934,-37.053642051780656,-39.30746839499524,2.253826343214584,0.7806085895021748,0.0005410530565522764,0.3070565158317615,0.29210537003352466,1,40.06712723082598,5.200880048674842,296.8628373464098,0.28492360702727215,1.7969039667014677,2.4498085694169647,4.402070736044592,21.64465137633574,6.7505708270842515,2.0794171575490172,0.0037210358016150913,0.1399656499571163,0.1477401101245505,0.13297116106713627,0.13767281169997156,3871.91015625,6.424816992223503,0.007974241861932869,0.05226633398264803,0.15136493039505033,0.6332196295267251,0.3330841584739313,3.5993716863483205,5.860590048363453,32054.756318038268,0.982056459611895,0.4223307408443819,1.2225925076705773,1407,1.4620728181446452
2017-02-12 05:10:00,2017/3786/20170123/13-654SM3786_20170212_051000.wav,10863.790199285346,-5.487796528951891e-19,0.00020354287073816264,-0.00469866533282406,4.474727003020656,56.107179760711965,-27.64581789056537,0.6258233953766776,0.04146761955768763,0.9863613742918378,0.058346666666666665,1641,4.952309482413955,0.04039111111111111,0.06621493624772312,0.6100216896600769,0.00043130192359893977,2.078453984168563e-07,3.155797091562214,18.14366729987096,10,56.04619277929669,-36.9538072207033,-39.24477823268568,2.2909710119823856,0.7752003642489762,0.00031131269323836364,0.2526941604343196,0.2400599075637514,1,11.628300791840138,2.70917841986733,296.5677822469652,0.22760885276881127,1.589361630010201,2.694151896134378,4.281981649135209,21.57621565462343,6.883568832623982,2.077640881070585,0.031804825218234356,0.14910267516582407,0.14775280898876406,0.1331384303089099,0.13835269698478167,3891.03125,6.622499646294631,0.009116782485599488,0.05303320858839884,0.16396348254209192,0.6184032176240583,0.33301151119764894,3.4714496250086317,5.825941503507591,31500.00535969061,0.9803122128670859,0.4351140787164489,1.226097109048602,820,2.3144711811975536
2017-02-12 05:20:00,2017/3786/20170123/13-654SM3786_20170212_052000.wav,10863.573536470463,7.648067092891649e-20,0.00020565438786648748,-0.0007474904259520844,3.198885345551414,56.151986953394015,-27.39149122062116,0.37625932311440735,0.042699760486703625,0.9936631854583519,0.036906666666666664,1038,3.916371352043763,0.01781333333333333,0.032387878787878785,0.5500195562508889,0.00042444364698547365,2.1589777471673918e-07,3.3945100249688225,19.354924397488233,9,56.07020180570294,-36.92979819429705,-39.04656979325854,2.116771598961492,0.7602593682154601,0.0021913723613012914,0.3372076773491077,0.2825842522499038,1,15.258304273182574,3.1366006125365913,296.33402390489255,0.26184998879389465,1.709476352553441,2.665806580081518,4.557133309130716,21.905213121975866,6.956218727327658,2.079370480805785,0.00634883951585663,0.1388655435021528,0.14704472032021454,0.1328528689234502,0.13684653232114918,3848.671875,6.33794992846775,0.007393110088358697,0.051325427297894556,0.13760093078841165,0.6337459759449516,0.3329742431295011,3.416662324106375,5.7317062747000875,30188.83392716666,0.9782937174182509,0.42115435318523875,1.2202990182806837,817,1.063510035912388
2017-02-12 05:30:00,2017/3786/20170123/13-654SM3786_20170212_053000.wav,10202.001964409521,-8.518034724708074e-19,0.00023913607824196616,0.002327602639403716,3.3962589973327826,56.807046537135754,-26.98141856820397,0.4948385580399517,0.044764019019215784,0.9915427908243731,0.054897777777777775,1544,4.1616147665700325,0.032959999999999996,0.03179421221864952,1.036703527236524,0.0004388185633962799,2.685124705070988e-07,3.728675950675752,22.75004885577169,9,56.73040784335684,-36.26959215664316,-38.600148809828376,2.3305566531852193,0.7347723584311803,0.00028353006294434824,0.1403927162083305,0.13741545593625581,1,15.829883145551195,3.3051470651521386,296.4249209033094,0.1676381505885976,1.402801139209207,3.6356525462635796,5.1000975336674035,21.819403264459805,8.053315975094579,2.0791541975944905,0.012741308593749778,0.14504812022946004,0.14857975902635268,0.13209898133170114,0.13737071762551556,3863.4140625,6.3125122499981,0.007460473594616697,0.0499190077651713,0.14299193914900615,0.6221962697772797,0.33279269190889155,3.2120710058005835,5.570177061435744,27022.79726989046,0.9734190632614397,0.4043826519825559,1.2219005018203055,1056,1.2495930410859053
2017-02-12 05:40:00,2017/3786/20170123/13-654SM3786_20170212_054000.wav,10047.821372064496,-3.6134033115891714e-19,0.0002519894389408778,-0.0004681190860255757,4.34985774305909,57.03442894187587,-26.93208677605157,0.5956585564352679,0.04501898106557058,0.9879521598941494,0.06417777777777778,1805,4.553766905398588,0.03907555555555556,0.034888888888888886,1.120039823638174,0.00044562377145154335,2.8665282156839246e-07,4.240483965677457,28.79373743548231,9,56.952206186171225,-36.04779381382877,-38.55100220079699,2.5032083869682182,0.7199336887258737,0.0017946202239226272,0.48922149044206864,0.42421790621767497,1,54.183074356962976,5.670803586822534,296.86195434208116,0.1351836493454211,1.3126297259368436,4.123355742762733,5.412439318562757,20.778073703316064,8.500580090212852,2.078035059367005,0.02785604748753112,0.14472056649556295,0.15180222280919195,0.133246069241995,0.13884521449651543,3904.8828125,6.827388065290495,0.009165742559735457,0.05327326782979047,0.1655846915780678,0.6276021492807935,0.33253194369205086,3.0152754984772216,5.474584421970469,26541.88982387354,0.9676475857624349,0.3995482688619703,1.2285602285441068,1138,2.019432913170246
2017-02-12 05:50:00,2017/3786/20170123/13-654SM3786_20170212_055000.wav,5184.771159623829,-2.0954932860017786e-18,0.002033003061007061,0.011992768604362136,7.1068059687389065,66.10203201710003,-21.44005588310835,2.7599422746104736,0.08472219632828204,0.9515043623826899,0.28170666666666666,7923,6.6025546809941815,0.2568888888888889,0.08858237547892721,2.9001031147774143,0.0007589491060288832,3.393588858078529e-06,5.755218186609146,40.060413555489276,11,66.08015898701585,-26.919841012984147,-33.792675533020045,6.872834520035898,0.5106491749462516,0.009304701063582277,0.6021910957938168,0.5514885119161681,1,18.64261222841294,3.734394622310428,296.0142369161774,-0.8110538377645333,0.1043294010898602,54.33534587699333,5.668774093357119,20.971668559384337,61.112662128067825,1.9937123587580288,0.2123758792456596,0.25926093533830696,0.1544334274742467,0.13241304351435304,0.1464906946691438,4119.904296875,7.902002061957749,0.017120192051272933,0.05320043388759162,0.24907370149099495,0.2982552097878239,0.33090603411870345,2.4611818926856994,4.1482701686145935,6423.098723332252,0.9279214197606314,0.1087324410017461,1.2584209207427155,1127,4.288999719990044
2017-02-12 06:00:00,2017/3786/20170123/13-654SM3786_20170212_060000.wav,6453.708600735987,-2.0304384572418797e-18,0.0010263334734642486,0.005090790943179216,9.016537598455702,63.13349697438472,-23.679678116896753,2.4817281384534766,0.06546604341300222,0.9512152917011959,0.22144,6228,6.802694096250079,0.19420444444444443,0.09321813333333333,2.083407410041246,0.0006355429393002825,1.5972201257790924e-06,5.165647163170348,34.07634431033482,10,63.10546338753749,-29.894536612462502,-36.053484634194184,6.158948021731682,0.567908672059092,0.0026617608116517033,0.27533560304976323,0.21233596902464047,1,64.40004343179484,6.0956033698826735,295.78854361054044,-0.6621929225440296,0.2032297652542931,26.222005125650753,5.3290919461828725,19.675955862863965,30.664139748088175,2.0171011424012004,0.18672396830741445,0.24476560513397377,0.15768865432675702,0.13270220208780795,0.14645194329131703,4118.814453125,7.58116119752641,0.01735283921206087,0.053172724194802845,0.25755086681163997,0.3720461604165187,0.33162320101804205,2.6362861227148016,4.513302978329404,10220.280209289564,0.942812485253837,0.18499162907981415,1.2542949885986903,1158,4.495041768151756
2017-02-12 06:10:00,2017/3786/20170123/13-654SM3786_20170212_061000.wav,9373.020035199374,4.757221087699459e-19,0.0006602329060123976,-0.006350456754014825,19.275732424549748,61.217617829607924,-25.513891439555174,2.7246941811103795,0.053003607344130205,0.9318580676861827,0.17589333333333335,4947,7.910692313557536,0.15118222222222222,0.09670504619758352,1.563388920494951,0.000660415375605488,8.473428350126002e-07,4.151385752885184,27.7352838684321,12,61.17662891310562,-31.823371086894383,-38.33348852785811,6.510117440963725,0.6887267409321909,0.03123431883061578,0.4704154993621863,0.3732868060957437,1,14.367698417036992,2.5852454054236276,296.70189761173657,-0.2641758580323033,0.582058372094695,13.365984566242314,7.779783218069819,14.881468110529129,20.59133220450464,2.049788805725247,0.13002515842862472,0.19911495843084517,0.21541896092813456,0.1381566459155037,0.1622138926050704,4562.103515625,11.155759540842263,0.031620915965901004,0.05746852724451703,0.451249536772615,0.5561362904471354,0.3323461573384127,2.911024966384526,5.277711685985784,19807.084533156587,0.9634599207226215,0.3485015931472842,1.3237559559011864,1778,9.042863190691225
