Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-14 08:00:00,2015/5067/20151212/M0S5067__0__20160114_080000.wav,4829.336666666667,-7.651441209017346e-19,9.326514398973866e-06,0.0034377217516668506,2.99252824370276,42.71779356389708,-43.92391908629665,0.5944706281498426,0.006365082626342774,0.9842705043539978,0.08888888888888889,2500,4.356019734602101,0.04661333333333333,0.033777777777777775,1.3800490684113214,4.703911922634278e-05,9.709469788453155e-09,10.429797961915625,122.80970899435783,10,40.8562448894062,-52.1437551105938,-54.368031550212656,2.224276439618855,0.4120712726399441,0.033655791147853664,0.337622865516207,0.28516898839177784,1,194.1289773557133,12.383389433188116,298.0570856096953,-0.8287139364504846,0.09366476633408277,0.15462573730842233,0.014482983554228642,10.617232618118937,0.17512839464153368,2.0762685780068306,0.044465633512410285,0.1429330281911707,0.18207656907166223,0.12872274369150075,0.14358260515929455,4038.1171875,9.42223722375479,0.019590002088963165,0.05531707667057935,0.2741861643494649,0.2812395834871366,0.3166191038001936,1.4964412829211882,3.4675127356868534,11857.824935039802,0.8136325075956998,0.24242847139209128,1.2761191032449188,1965,8.484725290232543
2016-01-14 08:10:00,2015/5067/20151212/M0S5067__0__20160114_081000.wav,3621.556666666667,4.0837703589128675e-19,1.944324246696146e-05,0.01933338292384711,6.265103243449179,45.90828683404021,-42.60997501205217,1.8801883820508039,0.007404593976338704,0.9389353277204634,0.14122666666666667,3972,7.104247299007475,0.11128888888888888,0.06275689223057644,1.7733963874271086,6.524706179674596e-05,1.903926012906505e-08,11.280753952018381,162.24720332464585,16,43.76559506335522,-49.23440493664478,-51.661640892367195,2.4272359557224163,0.4207657560826546,0.169256563728454,0.4042740032281589,0.31256048813750537,1,85.87338501256734,7.423946811482536,299.39749271311837,-0.5974978210056029,0.25195788920765316,0.28246426437850014,0.0711690998293994,14.510694765563768,0.3107520575965253,1.932102237932245,0.2744146431986001,0.141565706848028,0.19994717272487147,0.12982085450370706,0.1489809915463661,4189.94140625,15.706575341389426,0.026342672739475183,0.05827424982073701,0.3383639051832575,0.3482027508589426,0.30136020140603603,1.1721235337353337,3.4837290363598536,10702.05495543488,0.7591628878833914,0.22633826710904006,1.3641542430684013,2035,9.623675508462522
2016-01-14 08:20:00,2015/5067/20151212/M0S5067__0__20160114_082000.wav,6079.413333333334,1.3020448916576142e-19,8.844227943225974e-06,0.008348277277126583,3.9324097310638524,42.48719918496683,-44.886585992057775,1.261352573611596,0.005697321145799425,0.9758693831427798,0.17536,4932,5.043043727396546,0.14325333333333334,0.0642391629297459,2.2300792917081496,4.993343613037258e-05,8.568480971949394e-09,10.87641577528435,144.57769722873152,17,40.53096902209275,-52.469030977907266,-55.83938763931684,3.3703566614095735,0.4512445735212275,0.05359770841173339,0.33784353016153124,0.23689365469919543,1,38.85769923274283,4.9468762080124735,298.54600492050434,-0.7044561079942855,0.17339483875210787,0.13388519551343533,0.023215001887346556,13.17642914714832,0.15486427762038438,2.068882269334418,0.07989792674876317,0.15166168871189492,0.19635567994798542,0.12912466027326452,0.14823061764418288,4168.837890625,10.555808933130319,0.02587668394876262,0.05769338549870252,0.3410138332059169,0.3371455199623715,0.3112010155038882,1.356052052376045,3.7019028807788454,14678.728754961763,0.8013090705980962,0.30789935902466126,1.3109376741959322,2046,10.375716136573745
2016-01-14 08:30:00,2015/5067/20151212/M0S5067__0__20160114_083000.wav,8106.210000000001,7.51620987671231e-19,4.930907614811834e-06,-0.015850478037319243,11.343836696585873,39.94986857020063,-46.79481303233463,1.8031135917813188,0.004573612312740749,0.9452174678258118,0.14268444444444445,4013,6.812275733254042,0.10904888888888889,0.05810775606867969,1.8767333949651543,5.402043914503642e-05,4.22069230688248e-09,6.46623413329335,67.45818816816838,21,38.62901268749498,-54.370987312505015,-58.68810921712138,4.317121904616364,0.6798309150448733,0.13584255494307618,0.4744722840745337,0.3286208335967138,1,22.634645792875695,3.592259050626078,298.0560968919244,-0.23209902878128888,0.6232461460328137,0.07030108161004646,0.04381487817539977,11.959555380200365,0.11700336841602173,1.9820268950880813,0.22946201204496974,0.1419180426078449,0.19019596887254403,0.12965953445746378,0.14628895138493814,4114.23046875,14.716448422961935,0.02462365328545015,0.06449447144049489,0.2995525515147744,0.38459068224659165,0.3296112403159593,2.247428420585973,5.2070390267725575,28113.722062740242,0.9362229525266708,0.47713037549353526,1.34546503827972,2011,9.919505471305646
2016-01-14 08:40:00,2015/5067/20151212/M0S5067__0__20160114_084000.wav,9804.51,2.547052075425111e-18,2.6066245774680474e-06,-0.0006790748994340522,3.563671296329006,37.18138477166505,-48.081368722656286,0.7108992618333332,0.003943951483832465,0.9843847497553597,0.08504888888888888,2392,4.78358233136033,0.05187555555555556,0.041390070921985815,1.2533778978808137,4.006272973759775e-05,1.8654330476297412e-09,7.857754961740636,85.14063661173526,12,35.49656423686118,-57.50343576313882,-60.36105636301851,2.857620599879695,0.6846960074999672,0.05046404647538383,0.5932461926142883,0.33949815067889244,1,36.94465368797676,5.385729037720655,297.96696149675813,-0.46102240556640905,0.36890440035698163,0.032828611141565586,0.01211061910773178,9.680475041838042,0.057665599351130595,2.077211782457711,0.03711916971805551,0.15140201617943047,0.17245209988418636,0.1275817433301217,0.14096869277574314,3964.603515625,9.246892351991653,0.01637606837131987,0.05471165598302833,0.2378294123137646,0.33042163078501835,0.3295869685382388,2.244178504233453,5.235426016610407,34141.41401693663,0.9322971965873936,0.6720660650911159,1.2643067146885443,1894,6.693078253893472
2016-01-14 08:50:00,2015/5067/20151212/M0S5067__0__20160114_085000.wav,11486.34,-6.650852708073924e-19,1.925494234632939e-06,0.023193500033271017,3.7565303104280514,35.86602213912342,-49.05175475283425,0.8073587797492436,0.003527055246565077,0.9841798228845869,0.08736,2457,4.984261932884339,0.059555555555555556,0.04935543278084715,1.2067095718958898,3.876448014323768e-05,1.0734034728074154e-09,6.638392123775477,65.97885376937525,11,34.202307219099765,-58.79769278090022,-61.72860013031425,2.930907349414028,0.7796313399584117,0.029910115784427926,0.3765219728154938,0.2808381715849738,1,71.21195018169797,7.395856120208238,298.09748093857644,-0.32091667018763237,0.514100052742847,0.020927361288469074,0.010758757542170564,10.1829226753213,0.046076707814713125,2.0766237228290776,0.041316264844385664,0.1382966343853842,0.17316476014385276,0.12748129877302686,0.14027519589585408,3945.099609375,9.233846425494157,0.016890183873204383,0.05481104690701952,0.2345804833621502,0.34998280672473275,0.33202071327267085,2.768558902111746,5.844653451726212,44653.20898132894,0.9635238929087536,0.7852562543866187,1.2677853271804684,1659,7.847737363995163
2016-01-14 09:00:00,2015/5067/20151212/M0S5067__0__20160114_090000.wav,11159.866666666667,-1.1620334324409973e-18,2.3282127252114668e-06,0.01599745989074884,6.294150543660768,36.69082649936748,-48.91444196814972,0.9106464228071047,0.0035832565350002715,0.9805380105468754,0.09294222222222222,2614,5.302776533920329,0.06595555555555555,0.03902695595003287,1.6900600910254588,3.798169382293851e-05,1.106605925942605e-09,7.338226409816303,78.89457396685712,11,34.156764248205725,-58.84323575179427,-61.46524933662036,2.6220135848260924,0.7608097877338338,0.009814647849895941,0.3191811798968579,0.2671452908281118,1,12.833495858011739,2.8041065162019945,297.24908162489595,-0.46813048482717806,0.36227673266755395,0.022790101507199755,0.008256323511190223,7.210115959477931,0.044767789029088324,2.0775846243448965,0.034650019645339425,0.1553811475586472,0.1724294959058862,0.129209470897919,0.14201984126102263,3994.166015625,7.728750161600518,0.01469350854697056,0.05328510254469494,0.23941155607176515,0.3273050236789351,0.3313428983302255,2.5603948904696874,5.722699143989267,43361.9993640233,0.9552048362280566,0.7832615764261364,1.246864727954243,1546,6.638617984194993
2016-01-14 09:10:00,2015/5067/20151212/M0S5067__0__20160114_091000.wav,11391.26,6.121338004384648e-19,2.0063508951075916e-06,0.012566905853921518,4.026638791160739,36.04466881369344,-48.4838809117037,0.733452778019057,0.003765355228847928,0.9846815487983849,0.07260444444444444,2042,5.103982203369438,0.04572444444444444,0.04156767676767677,1.1000391125017779,4.1340248149192e-05,1.283017341819366e-09,6.201606618229851,59.400620295903515,15,34.85236406757607,-58.147635932423924,-60.97952841971769,2.8318924872937643,0.7774570849110751,0.013796594543429297,0.4132717833933758,0.3455055518632617,1,78.31841298077332,7.055533884697159,298.11320392988364,-0.39527743215988687,0.4334066859405901,0.027036215598966983,0.011717676603123567,8.871734864954945,0.05344821646414301,2.0782276555082944,0.028115968203239472,0.14623227007667344,0.17442931304224152,0.13001302735467773,0.14236811753306786,4003.9609375,8.201245801205854,0.017493121977670313,0.0552095380990561,0.2638013112876916,0.3612427501408044,0.3320994196175549,2.799475994829636,5.83183988668507,43313.36283946707,0.9649390353158441,0.7306173076617631,1.2603423339407944,1829,7.2175552352972545
2016-01-14 09:20:00,2015/5067/20151212/M0S5067__0__20160114_092000.wav,12436.516666666668,-3.469446951953614e-21,2.1101817172541863e-06,-0.7430112807244921,539.7200579442961,36.263798472904114,-48.72241701761929,1.9912514049808436,0.003663356204562717,0.8462876279768309,0.09898666666666667,2784,8.330053129710139,0.07125333333333332,0.048252821670428894,1.4767191722372353,4.659781762195205e-05,1.1349012755227975e-09,4.551829924501049,41.023009888309616,20,35.28606685784345,-57.71393314215655,-61.846116554415886,4.132183412259337,0.8461158630339373,0.04816214835822552,0.40635202310173113,0.30817163463429664,1,17.570206530515236,3.516035554706719,300.08278937305323,0.0016068832480914856,1.0032189389552668,0.02098321861737508,0.021050762317189428,6.318651451311398,0.0745592259357094,1.937474895752924,0.26324402648702483,0.14608465540054222,0.20023010341955017,0.13438278064845677,0.15124676655169964,4253.6640625,11.745715614149162,0.02929291652592092,0.05939487959965313,0.36854834329885683,0.40533482733497894,0.3328963285589092,3.3184770744023067,6.268771494151563,50421.50947623507,0.9813092677356674,0.7449007104340722,1.329884130156639,1293,11.615197707029584
2016-01-14 09:30:00,2015/5067/20151212/M0S5067__0__20160114_093000.wav,12146.366666666667,3.846151792114622e-19,1.778108411863933e-06,0.0012964811214809398,4.318431698434676,35.52018227849068,-49.22569378700548,0.8787483702908219,0.003457126814524333,0.9793918685108516,0.09034666666666667,2541,5.260436843449661,0.06378666666666666,0.035306273062730625,1.8067309059877685,3.8689179520938745e-05,8.931080999218817e-10,6.112726652907715,60.58874562288734,7,33.87660722704601,-59.12339277295398,-62.01789485457331,2.8945020816193363,0.8118693795894706,0.026949720878558847,0.24274386772641832,0.20309876344937516,1,19.325463337658,3.2732877873865127,299.34782822447596,-0.2512064750707096,0.5984572009883291,0.01774454985528321,0.01061935363919065,9.650489352255226,0.043430767147703164,2.078834082062616,0.019144081740316565,0.14682165130181057,0.18922577564662615,0.13013007431790397,0.1464917363728488,4119.93359375,8.745847293389879,0.021530209963020908,0.05190811331031457,0.32458688381729367,0.36673864337673867,0.3324157571724109,2.9475813418163725,6.049908197428067,48438.86799140715,0.9713814608429453,0.8244868448217416,1.2830337293762315,1911,8.255175461794197
2016-01-14 09:40:00,2015/5067/20151212/M0S5067__0__20160114_094000.wav,12484.44,-6.448352654311565e-19,2.574286755837119e-06,-0.0309660110055933,12.16152383555478,37.12716913671487,-48.63964946169951,1.8736579359981889,0.0036984310531616212,0.9565979157489364,0.1872711111111111,5267,6.109005201771808,0.16163555555555553,0.06192933163048105,2.610092803299673,4.7637452480419837e-05,1.5032902474915779e-09,3.455096071819893,24.045510670215556,14,35.85912692928566,-57.140873070714335,-62.20106900729153,5.060195936577195,0.8295596700491631,0.10892839206103755,0.3930965438088988,0.22432863342534592,1,17.606667682735324,3.5395185151827513,298.50755574228526,0.02874310545781308,1.0591874417969749,0.024414127546223047,0.025859137299389042,4.982564008216676,0.06644356256465969,2.0663651490826114,0.08477774305035979,0.16229964270783498,0.2199768372716744,0.13439537080643976,0.15783443133533637,4438.935546875,12.241361010484583,0.03771793830447305,0.060140197836961215,0.4614130199258614,0.4316246072889658,0.3330308897481703,3.5025017522732758,6.1667981380618375,44621.96449900995,0.9837862861491558,0.7152205816030429,1.3690312795736153,1276,14.909925964034276
2016-01-14 09:50:00,2015/5067/20151212/M0S5067__0__20160114_095000.wav,12294.09,-6.748922408582479e-19,3.7477213984145947e-06,-0.16890435856074343,96.13865091195638,38.758272897581094,-49.86579123243112,3.8550662519254573,0.003211518575880262,0.8513999738882538,0.11594666666666667,3261,11.240819149117504,0.09475555555555555,0.07383549783549784,1.2833789645854075,4.3379235281234605e-05,4.011009900759383e-09,6.004914270509264,45.51799323354158,7,37.79589300741934,-55.20410699258066,-62.3396921087937,7.135585116213036,0.6120283816320924,0.009122099254160299,0.28794698841303046,0.24135117208404377,1,7.899036157505446,2.146818424559996,298.24587790718425,-0.8353116849624431,0.08973315888899112,0.0727758186065748,0.006530404094300173,7.360923110314122,0.10572321162320636,1.2303182899900285,0.644006913928965,0.16899833206190765,0.15949646463620293,0.1282430725076883,0.13888382698051485,3905.96875,9.839440674601384,0.015973831847354576,0.05677692643794686,0.22209261616937206,0.2782448051418214,0.33122630562347993,2.5319323521239627,4.7875462622250025,21281.656039009435,0.9412866471639347,0.4009188378005912,1.26735753493874,1114,6.266507531378894
2016-01-14 10:00:00,2015/5067/20151212/M0S5067__0__20160114_100000.wav,11692.013333333334,1.4900118176323455e-19,2.7731383219165665e-06,0.02817558686113711,27.33351752943322,37.4503152370672,-49.03127393163477,2.0868432710276394,0.0035353816498650444,0.9238847930990297,0.11562666666666667,3252,8.0229237521255,0.08593777777777778,0.046536702767749696,1.8467323282605606,4.261763423347346e-05,2.5577676408483393e-09,8.736840739831973,105.2394333647354,10,36.50151756941926,-56.498482430580744,-61.787827403030555,5.289344972449811,0.6423287521808204,0.028969147374878657,0.35127003804107215,0.24539268393928215,1,90.35622848256693,7.325541874218614,298.36372143886456,-0.6214034135525228,0.2334993150273228,0.047132217226282136,0.011005340438055863,9.649378856957807,0.059778572526317346,1.957835958882433,0.27020430027307296,0.16216388030496975,0.18049352865879678,0.12920199981515987,0.1446877138964941,4069.197265625,9.067863214459315,0.017231862688451144,0.05510608496397148,0.24811660218059955,0.3372145286621536,0.3266603017586179,1.955534362345779,4.956761585506701,29985.99918121281,0.9070396376475397,0.5587259857248937,1.2712388014129516,1102,6.1298568393542885
2016-01-14 10:10:00,2015/5067/20151212/M0S5067__0__20160114_101000.wav,13204.463333333335,2.742867661393373e-19,1.5443073477357568e-06,-0.006759486978193173,5.933160348579442,34.907937291296605,-49.7911452398204,0.9904332098784394,0.003239237100813124,0.9756841446876753,0.08757333333333334,2463,5.726404719000281,0.062079999999999996,0.0485,1.2800455127293415,3.826422526245885e-05,7.844329777506919e-10,6.3823140712921145,66.19781853074682,7,33.61179060189945,-59.38820939810056,-62.437362422687386,3.049153024586829,0.823793714993914,0.011112356797839729,0.15009174361302036,0.11545511600375513,1,8.965865258871887,2.2902732158622694,297.98649854586597,-0.31423330807388955,0.521799811124217,0.017852364308037875,0.009315360324054877,5.902831946374504,0.04019813879553782,2.0752630834348165,0.05109245161054998,0.15704046581588896,0.19036537172115325,0.13244057583785426,0.14864014609408335,4180.35546875,8.492858902417122,0.02374674710656379,0.059087802426204164,0.3453110137832024,0.3614854839374719,0.33243395825704086,2.957599053413093,6.124879917949021,50928.50357846276,0.9725314036303342,0.8468299560274257,1.2769372904314085,1092,9.58682697607026
2016-01-14 10:20:00,2015/5067/20151212/M0S5067__0__20160114_102000.wav,11884.733333333334,1.324773624133968e-18,3.104139027688648e-06,0.2840503493606241,21.54230156256501,37.94001155462396,-49.467608894991656,1.6680353295241588,0.0033621691216362843,0.9566200795284906,0.11822222222222223,3325,6.943730633615537,0.09571555555555555,0.05002555168408827,1.9134013653818804,3.734967607853893e-05,9.105836411986569e-10,7.211721647898338,81.67073217101196,6,33.720505233826856,-59.27949476617315,-62.280652782750856,3.0011580165777048,0.7889435078692466,0.007244927266995438,0.2580251487063071,0.2073484463667461,1,7.520776688714417,2.035932234524456,297.71073322001183,-0.40194861913035607,0.42658580543459695,0.01971826461049395,0.00841153179064007,7.308317272104483,0.04092512438671836,2.0494516410666037,0.13778675839811916,0.15287600798196732,0.17511809943718637,0.1305311607793612,0.1431479369266463,4025.892578125,7.423741420331811,0.015600207451820511,0.05272220177324836,0.24964665890129967,0.3535554155355336,0.3315722114476904,2.6215959746574824,5.901125157061288,46815.52743140919,0.9607954179458753,0.8246966796671962,1.2488178378835468,1321,5.7762748231048215
