Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-22 14:00:00,2017/302143/20170510/SM302143__0__20170522_140000.wav,12972.013333333334,-1.4024583963292671e-18,2.1173257488151666e-06,-0.015217080409168809,3.8996254266266956,36.27847670334509,-47.79163000378099,0.7983941404204131,0.004077730314466687,0.985738989157503,0.10090666666666667,2838,4.4260680100927905,0.06851555555555555,0.04086414844267727,1.6767262836011947,4.730447830148711e-05,1.3078828826009785e-09,4.487897718264856,31.385248128608144,6,35.58959277100504,-57.41040722899495,-59.93366722846369,2.523259999468742,0.8266695832459332,0.003768614096807066,0.1869376075867064,0.1635391985654704,1,4.733444354920954,1.1386348615688118,296.94697954715787,-0.4199913234351109,0.4084593102736614,0.03145339057456886,0.01284743021985648,6.083713282834794,0.06357016577772037,2.0793406365336544,0.007889139135988543,0.15459243264676345,0.18351916004632546,0.143977034445012,0.1524080578420566,4286.32421875,6.886847441887266,0.019442913525814252,0.05043475569318734,0.3396725919954308,0.33812090516335086,0.33301909551915004,3.4833741000187275,6.147841031415542,48746.38284712957,0.9819410170080871,0.763075843790866,1.2521459182780745,591,6.606714072055896
2017-05-22 14:10:00,2017/302143/20170510/SM302143__0__20170522_141000.wav,12214.970000000001,1.1815240144288611e-18,2.1199163704917785e-06,-0.017184455054159442,3.241563696311421,36.28378719921651,-47.388763008791905,0.36312886835013103,0.004271317445966934,0.9926374214071627,0.036657777777777775,1031,4.004770372475396,0.015573333333333333,0.02748235294117647,0.5666868155312189,4.6800603418987506e-05,1.3287797478846551e-09,4.077682894838723,25.725575045925282,7,35.55698635357692,-57.44301364642308,-59.67020775900019,2.2271941125771093,0.826422162395448,0.0016685875555034757,0.41414074634559117,0.37568339818141594,1,23.32860473709544,3.9722500055653005,296.78095032187093,-0.40375260993799506,0.424752471226637,0.03195125143751303,0.0135713730068673,5.671210532119797,0.06266819312263228,2.079363747223355,0.0068623221516292965,0.14081470371471794,0.15080586992299408,0.1340508708792136,0.13759051710727493,3869.595703125,6.154675732174834,0.006687876680059736,0.048356153607663196,0.1282513075929844,0.3461363638181789,0.3330930945125398,3.6176323770425296,6.1471257496755625,47742.015128904895,0.9835193967595711,0.7391077272252389,1.2204033356995312,685,1.6985326144929598
2017-05-22 14:20:00,2017/302143/20170510/SM302143__0__20170522_142000.wav,13914.946666666667,-1.6043956286971984e-18,1.819268694461648e-06,-0.040955990016814756,30.52609546345151,35.619568376724864,-49.08068171135863,1.0377527578090167,0.003515328494177926,0.9546870468768107,0.026737777777777777,752,9.978687735016905,0.013617777777777776,0.06285128205128206,0.21667437064428957,4.351699786006958e-05,1.2662137198002484e-09,3.162035288076941,15.1582951731918,9,35.08949185342924,-57.91050814657076,-61.33556163167927,3.4250534851085064,0.8260273063455078,0.23663719030760577,0.6091145052745428,0.5275621661214294,1,76.55569998873253,7.691897104326184,297.6323306768845,-0.026899144953804407,0.9476109312467789,0.020311673430876365,0.01924756377501321,10.075258036076779,0.05443803106403339,1.8256146603121328,0.3919678218175435,0.13277886244036152,0.1510733080033322,0.12985682638365836,0.13515709725234676,3801.158203125,12.794445707588428,0.008980597087896459,0.0536452850704109,0.14279010187946697,0.34482338994352285,0.33321252616282837,3.961351313536078,6.146414254638309,45090.97848038011,0.9868985439351401,0.7606323877438063,1.2422842147817164,1167,5.841041014791637
2017-05-22 14:30:00,2017/302143/20170510/SM302143__0__20170522_143000.wav,12244.246666666668,1.6454738806083293e-18,1.4193489639367401e-05,5.999495326902157,796.4690566903835,44.5414917641194,-48.32446119350194,5.932668376919018,0.0038351021872626394,0.7733506567735309,0.1483377777777778,4172,13.160175279885216,0.1319111111111111,0.09203100775193797,1.4333842981083773,6.493627133219337e-05,1.095733718911147e-08,5.613868337979157,46.71945649180498,14,41.903716584618266,-51.09628341538173,-60.90593457204648,9.809651156664756,0.607627612287107,0.27873464153027117,0.5767048825224316,0.4182582797983817,1,15.582446265969423,3.3254635182449013,300.8399990196659,-0.07606023837071042,0.8586320065391969,0.1311116474339616,0.11257665691688218,15.153806977554416,0.2789865068753815,1.2142241270133316,0.6714910160961718,0.1411928989798425,0.1683706849259402,0.13528871860969238,0.14318779945509175,4027.013671875,16.289703835842342,0.015991401916512587,0.0556272915861107,0.24067466672630056,0.4361342024469634,0.3301260268711346,2.321855756884941,4.756730118455274,16823.685755624832,0.9358500428494649,0.334079992823413,1.3291168891386356,2224,6.371504320153605
2017-05-22 14:40:00,2017/302143/20170510/SM302143__0__20170522_144000.wav,12905.813333333334,1.4864652718592373e-19,4.131681689238453e-06,1.0688236342011204,140.64076231936036,39.18186846786325,-48.660750716120376,2.256600333515486,0.0036894570944044323,0.9047635768514245,0.07914666666666667,2226,9.746902104698522,0.06456888888888888,0.07227860696517412,0.8933650974256863,4.280877945324772e-05,3.5421735189568594e-09,9.406592294277923,110.16037384341094,8,37.3962945086241,-55.603705491375905,-61.0106311301444,5.406925638768492,0.5695527629217387,0.0029383210425335538,0.2707841427328197,0.21323326825928546,1,61.95435550115574,6.954372719081058,296.7506165176075,-0.7456320289033824,0.14571683314977507,0.06316550441491767,0.009204277267649939,11.168596659158636,0.10013617932810866,1.2166522196234237,0.6739953284314593,0.13814470979170168,0.1533832314037832,0.12910681268667332,0.13571128362341772,3816.744140625,6.705673585027334,0.007879307930948657,0.048165759955399026,0.13576486272357147,0.3172556530351871,0.3247509895954544,1.8297179755967008,4.488662546969423,24167.127814232983,0.8809593320961719,0.4898677312621217,1.2231849608880632,1448,3.0668659885684826
2017-05-22 14:50:00,2017/302143/20170510/SM302143__0__20170522_145000.wav,12083.076666666668,-7.355844328710898e-19,4.204817245566599e-06,-4.461536438217948,492.68508003924785,39.25807116083354,-48.21364908727887,1.9613195436945432,0.003884342759450276,0.9100067129085153,0.08504888888888888,2392,8.726055220818061,0.05934222222222223,0.05705982905982906,1.04003697909259,4.505753766741522e-05,3.250894015436842e-09,8.605026189778762,96.28498160786651,8,37.319923550962535,-55.68007644903746,-60.62576424496746,4.945687795930006,0.6176738169838034,0.015671319082514068,0.5369505849106733,0.38646775607550665,1,45.31179212927708,5.5131440365143165,297.14784557771463,-0.6321500486602173,0.2253775329307129,0.05885924171680504,0.013265550688306017,14.441776020695144,0.08918564098403389,1.2312024219179722,0.6493468550571491,0.14134266861474942,0.17265604364345652,0.1296083437052254,0.14152149020854077,3980.150390625,8.008067841513613,0.015259223105710425,0.052969156008375956,0.2300684437560004,0.34198901847664465,0.3273899642608521,2.0134334169040384,4.802786971220779,27503.978438860522,0.9057249389202335,0.5177719391982036,1.2502428782784831,2025,8.232167699295974
2017-05-22 15:00:00,2017/302143/20170510/SM302143__0__20170522_150000.wav,12279.740000000002,-3.727265409894345e-19,5.163666542634445e-06,-0.20873733818186546,49.157970684045395,40.15018180117981,-48.56473359174973,2.8056483312371867,0.0037304680124918624,0.9215375727310949,0.13728,3861,8.805216232194397,0.11861333333333332,0.07507172995780591,1.580056179775281,4.739840319590747e-05,3.3217922909128087e-09,8.827917658532709,105.71169278837336,8,37.55000457249147,-55.449995427508526,-61.12081007609564,5.670814648587111,0.6327550211149322,0.047746034893465183,0.34212475184449864,0.2880743404609848,1,28.101132378205804,4.38388503266513,297.24430290676025,-0.5313885471149202,0.30600428204058766,0.058569280165650835,0.017922450526724015,16.049893638487593,0.097618001911765,1.631914218264709,0.5105786800361927,0.14035246505734345,0.1759458114066278,0.12954345596792857,0.1423751316713483,4004.158203125,10.122005319260651,0.01830759538116911,0.058033395517361,0.23739318337637347,0.3550852612863115,0.3265463203233346,1.947066027847235,4.895168295411714,28951.48166263306,0.9033858608373662,0.5176144079524441,1.2772729094660615,1676,8.220618677552979
2017-05-22 15:10:00,2017/302143/20170510/SM302143__0__20170522_151000.wav,9250.813333333334,-1.8009667831127746e-18,6.725827164477707e-06,0.4235263640695935,31.37238424694778,41.29805694259295,-46.93678260663795,2.14402417329849,0.004499464914533829,0.9465137007280544,0.19349333333333332,5442,6.561022352880706,0.15370666666666669,0.045700693756194254,3.3634529227705876,4.416913357535056e-05,5.949585053986657e-09,9.155829591610926,100.04232521573572,9,39.069243962783275,-53.93075603721671,-59.355107990653565,5.4243519534368545,0.49464475193888163,0.008218744492771823,0.39952255349000565,0.2759659799034414,1,19.892304232351535,3.550843942911713,297.779158335465,-0.8502824127725701,0.08091607324045433,0.10093285632028942,0.008167090394380792,12.005068557368611,0.12872785255892705,1.2980452441221952,0.6498324238584416,0.1625948720600975,0.14842889651949528,0.12809586450665675,0.135557458709643,3812.41796875,7.011113563585533,0.010158277849879107,0.049803777321740024,0.15505008828405575,0.26647652740913613,0.32343320576927287,1.7582976739989316,4.012055011801633,16354.058611473441,0.8639248140107029,0.33831398918389893,1.2342438226309977,1992,4.121417372617693
2017-05-22 15:20:00,2017/302143/20170510/SM302143__0__20170522_152000.wav,11782.070000000002,1.7024653292057539e-18,8.278793993708956e-06,-0.11945698539679052,82.60950130806381,42.200270672402866,-48.655266046763614,4.00754237897425,0.003691787522633872,0.8671991243269959,0.14805333333333334,4164,10.528018284970953,0.12675555555555554,0.07544973544973545,1.6800597354572608,4.5640319733603956e-05,7.202811624561739e-09,11.396520651728025,153.29396325657666,12,39.770916441119624,-53.22908355888036,-61.07853619696709,7.849452638086731,0.4370703238386892,0.04045214630580651,0.49689933173898915,0.4390847183164829,1,8.344373732458322,2.3648505722981246,297.3965398619946,-0.828753634281444,0.09364102550961834,0.11881323781650857,0.011125793433256028,12.331951379396823,0.1475033982577684,1.0665215867508806,0.7192864681425073,0.14239428849726105,0.1484923908405632,0.12840259395993397,0.13435880497973263,3778.70703125,9.244918074285362,0.009648537503555682,0.05305930959180018,0.14436573475780504,0.29961655950651994,0.30999324719276766,1.3294853363891903,3.6067798016682895,14942.494130507976,0.7893198686192204,0.31033424132853565,1.239406065209061,1917,3.7533695642511735
2017-05-22 15:30:00,2017/302143/20170510/SM302143__0__20170522_153000.wav,12422.53,-2.3462713253744975e-19,2.346183926517507e-06,0.00882890974949889,11.023322443390207,36.724220464819666,-48.67022009472818,1.0941238709124974,0.0036854370307922366,0.9748173111380176,0.09546666666666667,2685,5.7466833505990405,0.06986666666666667,0.04030769230769231,1.7333949651543166,4.274839386113711e-05,1.3440524644301088e-09,5.053082909089338,46.852315358166706,11,35.10531615088393,-57.89468384911606,-61.22649257233139,3.3318087232153246,0.7968727665608559,0.06192196895909807,0.5295060258218505,0.46227762925922355,1,15.32533165620175,3.3551813737478273,298.60601092554367,-0.29105182806577007,0.5491244863472002,0.026865352769114066,0.014752423039876096,13.658115977843835,0.05708706722335026,2.0152033842659627,0.19792789196049476,0.13489503195803865,0.15472448544202203,0.1286896772326224,0.13574510427037406,3817.6953125,9.798063384497391,0.011453671130529086,0.05360896083203782,0.17084548234541125,0.36037045158703,0.3323777931777928,2.927310740407721,5.956558400365082,43200.608644089254,0.9718357625856505,0.7392405219123348,1.2521243158453257,1638,4.573614006275779
2017-05-22 15:40:00,2017/302143/20170510/SM302143__0__20170522_154000.wav,10675.303333333333,1.0469403122215225e-18,3.952981935387526e-06,-0.2983515564833411,17.40063897144429,38.98984821006263,-47.83758800291822,1.6844023184823627,0.004056211573282877,0.9652688870540611,0.16984888888888888,4777,5.883276769029426,0.13461333333333333,0.04356418554476806,3.090109870573176,4.4872594750989106e-05,3.7626830442109966e-09,8.79969912459269,100.98363366620121,9,37.70914649590487,-55.29085350409513,-60.34288250919172,5.0520290050965855,0.5894647026601882,0.05001771058192006,0.4105466955303829,0.31546033315874966,1,11.927378937687838,2.863738703717843,298.56494754255084,-0.6354793316083021,0.22288307858542886,0.0651251365593303,0.014515290929640002,11.192720351309132,0.09590103585141303,1.5551693333320797,0.5446140230809424,0.14871047266865786,0.14971427555519431,0.12954124231377773,0.13557100085780827,3812.798828125,8.848003641734852,0.009583465745448728,0.05012978921103971,0.14880615468766673,0.3151254751147034,0.32585836138194635,1.898791311683565,4.619181188166775,24380.76381576952,0.8922741036858127,0.47756436342529873,1.2473980345134117,1342,3.171591934379889
2017-05-22 15:50:00,2017/302143/20170510/SM302143__0__20170522_155000.wav,12853.886666666667,-4.973336557393775e-19,2.065712326242023e-06,0.10765764820376002,14.3153261678608,36.171298323137975,-48.71138468209275,0.9170064974010614,0.0036680121527777783,0.9791909667647478,0.08028444444444445,2258,5.533731876222245,0.05987555555555556,0.041388632872503835,1.4467181055326412,4.221374429822858e-05,1.2070353188662127e-09,3.9984902197797987,29.857764245606408,9,34.84801037905258,-58.15198962094741,-61.19643455261673,3.044444931669318,0.8177042816188688,0.02893129558309182,0.43318783191739574,0.3644255869355266,1,13.190294929245074,3.082615457795952,298.3266340937351,-0.26163192012967895,0.5852484136533472,0.024997386748018414,0.014629680939756981,12.307634307675041,0.05282268305011574,2.011986861626036,0.20401108003016954,0.13273468578546094,0.15644949915679543,0.13037177768049998,0.136735070024712,3845.537109375,8.157842718197951,0.01146769940709003,0.051334299577538586,0.1785218094675622,0.3727993545540128,0.3328999106106988,3.322592376392644,6.091285411400307,44909.105908785634,0.9808159858809098,0.7520686596609174,1.2467820728244101,1407,4.995191495697624
2017-05-22 16:00:00,2017/302143/20170510/SM302143__0__20170522_160000.wav,13308.286666666667,1.5588764846875671e-18,2.0160731325317122e-06,0.3061671625349762,20.649813409833293,36.06566273307254,-49.08971559767959,0.929526867456147,0.00351167422612508,0.9764634384247861,0.061475555555555554,1729,6.378242780629084,0.04309333333333333,0.04633691756272401,0.9300330678424122,4.06046226549809e-05,1.0863082763069063e-09,5.593009458912706,53.088791140584256,10,34.4623422398748,-58.53765776012519,-61.393928427611606,2.856270667486413,0.8029798433356857,0.025733276421342044,0.5755908779315748,0.4310259410161871,1,12.877441069808047,2.6641049134811308,298.02991593532255,-0.4066337076816593,0.4218342622375346,0.024403107366245815,0.01029406679214365,11.185701068417234,0.048698100812886974,2.025162156792981,0.18382461121193927,0.13391775815328652,0.14922790905581407,0.12879911475970504,0.13410664323620394,3771.615234375,8.410346383047816,0.008906011102616981,0.052616422838549434,0.14112331668585326,0.34164065379045255,0.33238300940688237,2.930047683804438,5.994583399564982,46250.694783183564,0.9716836848367479,0.7940332397457694,1.2366951742654528,1645,3.234601119150903
2017-05-22 16:10:00,2017/302143/20170510/SM302143__0__20170522_161000.wav,12892.323333333334,3.939441365711597e-18,2.218272634690484e-06,0.08536679935748127,17.128397396531685,36.48074912972125,-49.05501989450177,1.003160018524369,0.0035257296286688895,0.9768265946709375,0.07452444444444445,2096,6.125973778118599,0.05326222222222222,0.047697512437810945,1.116706371782108,3.8792699027998324e-05,1.4421666896736292e-09,6.997981702138037,74.36754741489946,9,34.7865601915776,-58.2134398084224,-61.38796586293438,3.174526054511979,0.7301800176309985,0.004288128061120999,0.2880652270301588,0.2499511979217125,1,20.969943467303597,3.58080268744751,297.81250797924434,-0.5961084614191589,0.25304767711194653,0.02998921978879665,0.007588702405954613,10.93950839098951,0.049661213238545485,1.7989297885759246,0.40800088559975456,0.13643151756506897,0.1432513156023325,0.1286592394880482,0.1325949922663917,3729.1015625,6.625721637702405,0.006855729870395392,0.05045810827983206,0.11138161838730755,0.31936861686624807,0.330738017225305,2.427717333422907,5.527922070169337,38231.18674717577,0.9484989136969919,0.7370920192534245,1.2237120531820462,1623,2.4860050579576165
2017-05-22 16:20:00,2017/302143/20170510/SM302143__0__20170522_162000.wav,12964.933333333334,-3.2837929906135187e-19,3.432417441759504e-06,0.20624732383114733,36.2418446273785,38.37660091491824,-48.890908520727486,2.206435019464216,0.003592978132035997,0.9412687522462214,0.11989333333333334,3372,8.07224188297371,0.10090666666666666,0.07329782082324456,1.3767156165552554,4.898266292805809e-05,2.125071478009837e-09,8.446970077470779,105.87405040600878,16,36.64828338542206,-56.35171661457793,-61.328886437836616,4.977169823258684,0.7292530657430294,0.07211463796045292,0.3904618266300791,0.2834967662158733,1,11.937995027953734,2.7673182721864467,299.64938599309454,-0.38742645737832543,0.4415178472084139,0.04157346771788444,0.018355427967788832,9.215949361360687,0.07310378725662682,1.6289253468389366,0.5107324136681048,0.13705430065122853,0.1572688298758559,0.1337423428319388,0.1389337593114422,3907.373046875,12.72048597500322,0.016946435873275493,0.06584756126416036,0.20265764037664902,0.3622941422881719,0.32929692276708106,2.206893583483803,5.514834250909067,40142.146971061804,0.9355621657935953,0.6646112993475908,1.3093988184496685,1551,5.748621062082207
