Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-21 05:50:00,2015/5070/20151212/SM5070MIRALT__0__20160121_055000.wav,9774.356666666667,3.468830161384378e-19,6.524059099656798e-06,0.0038625104597304113,3.3421985683431488,41.16577877868269,-43.838098785040074,0.5535335762638596,0.006428284077114529,0.9875131693750059,0.08106666666666666,2280,4.107395534403178,0.045226666666666665,0.027860369609856262,1.623391053904139,4.8824742462836436e-05,8.740103273918658e-09,5.311924468321462,33.4210594146634,8,40.55529330733602,-52.444706692663985,-56.39768921581761,3.952982523153622,0.5604889764842934,0.04881849284803952,0.673479356568643,0.35711114908207664,1,75.41105803601165,7.759498958857781,295.2977170398172,0.11381852575550513,1.2568740806786556,0.06758335859642904,0.08494377170506266,13.462394788860891,0.14712105322715188,2.0736433548395556,0.060857194680027815,0.15390931071488603,0.15540895422313428,0.12564106040674788,0.13565753171223865,3815.232421875,7.6044113963567606,0.01132227756986915,0.04924787375331779,0.1671603244564058,0.42421909866715196,0.3318669366303116,2.7131674105608585,4.467927322660449,12109.99656400101,0.9443663021541387,0.4705748394882243,1.2301689675464234,2876,2.9208469078900583
2016-01-21 06:00:00,2015/5070/20151212/SM5070MIRALT__0__20160121_060000.wav,7992.656666666667,-1.5074361512132682e-19,4.875382759913438e-06,0.01245512531728948,4.219795506141795,39.900687085918214,-45.80974715874934,0.9558026261633756,0.005122861824035645,0.98056253877946,0.1272177777777778,3578,4.8022229207912766,0.09272888888888889,0.04183258145363408,2.216745484283886,4.4842190951575056e-05,6.678145484693338e-09,7.91226712982433,78.61763560639646,12,39.48238137477608,-53.51761862522391,-58.182422126789035,4.664803501565125,0.5135846378204528,0.024041905042635037,0.32102103103248514,0.2209025228895929,1,52.97524482441433,6.359770963003808,294.77097213423156,-0.766392569152208,0.13225113993766033,0.10422922488057522,0.013784433805274821,10.699482089746041,0.11729527856894494,2.0654070475518966,0.09266551390737088,0.18839942591898215,0.16550505922750267,0.12560979254186713,0.14044457691829043,3949.86328125,8.01781995743717,0.01762965460994169,0.05348940476848653,0.23331737270761482,0.2682879365777448,0.3262278548123198,1.9241384405682604,4.14357195110888,14331.951836085982,0.887286876418271,0.34063071261639455,1.2451025996373928,2713,5.774587263102688
2016-01-21 06:10:00,2015/5070/20151212/SM5070MIRALT__0__20160121_061000.wav,8595.506666666668,6.830184566079348e-19,3.276198086891912e-06,-0.004554790243469438,3.4980863369882966,38.174301437091735,-47.112888886491255,0.5294577333039214,0.004409156922234429,0.9872086753526674,0.06844444444444445,1925,4.302400790045592,0.02887111111111111,0.027496296296296296,1.050037334660788,3.895148258618981e-05,3.0774261105757223e-09,8.709922907473677,91.33028768993495,9,36.715218382468336,-56.28478161753165,-59.01619347810174,2.731411860570091,0.5693684642677407,0.021114336676581358,0.39754845963378804,0.3707130015987239,1,37.10199038420314,5.383141369087231,295.5490419607127,-0.6727599469482369,0.19562881909551685,0.04947547701870346,0.00967882914335634,8.731238585650548,0.07417383658181162,2.062812475896758,0.10110994011018515,0.13739478413777945,0.16234329601560438,0.12682840915191035,0.13698306495342055,3852.51171875,7.845280650796043,0.012744967043272649,0.05267765868567463,0.18424487269094694,0.28734132837918724,0.3272270694091824,1.999913936598178,4.496489703235449,22988.967791984265,0.8959358935103365,0.524025188650499,1.2340130513586303,2402,4.296076360492817
2016-01-21 06:20:00,2015/5070/20151212/SM5070MIRALT__0__20160121_062000.wav,8596.236666666668,1.4801431685245662e-19,3.3708069202570733e-06,0.008470803464860224,3.6963836161975716,38.297938681834225,-46.91365736294866,0.7410230196307808,0.004511460215250651,0.9832625433633378,0.08085333333333333,2274,5.055694005798714,0.04515555555555555,0.04803782505910165,0.9400334234106102,4.339112713847799e-05,3.832621210868192e-09,8.49688591878648,86.40042403598719,14,37.663174368253536,-55.33682563174645,-58.548245591963834,3.211419960217384,0.57287972959762,0.052406178079595134,0.36699371710841866,0.29834601350479617,1,78.57686643299861,7.641851771782576,296.32914480956373,-0.6244093976472671,0.23121671353091414,0.061363227760952904,0.014188203854536485,8.778432409121988,0.0923710548252833,2.077494999216082,0.03477675089152843,0.1403546200161191,0.1749514903387041,0.12758049814966185,0.14086021669659365,3961.552734375,10.433001270241451,0.018602536423517283,0.05680211476406373,0.24518019545278777,0.29289479383796,0.32795747543496734,2.0636124100190685,4.521158909300617,22723.825926021833,0.9005838785272958,0.4659662542102443,1.274292395312272,2055,6.371893222870146
2016-01-21 06:30:00,2015/5070/20151212/SM5070MIRALT__0__20160121_063000.wav,8124.956666666667,-2.6941412064237134e-19,3.607327829101276e-06,-0.008195609260808043,3.767367086739757,38.592456035382305,-46.84657847420185,0.6648860156258962,0.004546435941060384,0.9842089937434227,0.08256,2322,4.690725290731647,0.040675555555555555,0.035166186359269935,1.1567077940548998,4.177644063110629e-05,4.1599323698392765e-09,9.139347110452196,94.94442553200832,11,37.80504819287581,-55.19495180712419,-58.198223153614535,3.0032713464903438,0.5291570134122012,0.028199860585792935,0.40932454367523174,0.33266179820823216,1,22.121531148128756,3.868239599442862,296.63002595925593,-0.7656840053759233,0.13270550897593342,0.06887145971954685,0.009139622115997961,6.661597234053032,0.09504151818978407,2.0722231356807086,0.06610504572684017,0.14003460863793676,0.17152889245585876,0.12740077710328965,0.13995136493742,3935.9921875,9.485783587605528,0.016662745230941543,0.05696370319041128,0.2336233840517548,0.2631509424418077,0.32645658870631883,1.9404988075123124,4.23857781108649,20425.344481324613,0.8826391407024603,0.4284524595659206,1.2582635021826403,1871,6.044110735048357
2016-01-21 06:40:00,2015/5070/20151212/SM5070MIRALT__0__20160121_064000.wav,8973.313333333334,6.108385402430688e-19,2.8865687383389325e-06,0.015696759202906665,3.3893363847214983,37.62441895212101,-47.53544992435559,0.632583668783802,0.004199789310031466,0.9866015501508807,0.08337777777777777,2345,4.321443661182498,0.043484444444444444,0.03327891156462585,1.3067131275778694,3.975507681441551e-05,2.956896062167741e-09,8.859949809844341,92.36893970519719,10,36.66073409158737,-56.339265908412635,-59.22881659172009,2.889550683307455,0.578779594312495,0.02329812897342798,0.3010195982697351,0.23283336298063428,1,35.33878243282452,4.632056172322371,296.5904560213671,-0.7089256825527864,0.17032590733402042,0.05045423909893537,0.008593664053373777,6.839111867481925,0.07329526605900624,2.0788875120557564,0.018113867789323113,0.14837106666149477,0.1689952150679643,0.12866283667604334,0.14016769207349594,3942.076171875,8.736860651158144,0.01712991461918646,0.05558243154539404,0.23538132156064437,0.2788596232493057,0.32775951853678365,2.0455316440579927,4.557150447505349,24656.357725546957,0.899187032070681,0.5039230650282707,1.2587609200182583,1773,6.058944595807851
2016-01-21 06:50:00,2015/5070/20151212/SM5070MIRALT__0__20160121_065000.wav,8274.713333333333,-4.1369685455094895e-19,3.75268984390483e-06,0.002589187386855479,4.351709636594879,38.76402663215896,-46.662537232804596,0.9472415453384713,0.004643796056111654,0.9783674271436337,0.10951111111111111,3080,5.120099992283141,0.07324444444444445,0.04084262701363073,1.7933970985635046,4.727545007630276e-05,4.060786302590033e-09,7.6722911000753085,74.56341034774991,13,38.083177443402654,-54.91682255659734,-58.477328592204536,3.5605060356071974,0.609846997797604,0.07118151425056318,0.36988985705710575,0.2851314852259885,1,64.94188269106009,7.076833970346413,298.8074237910205,-0.5682204061305427,0.27533093701722616,0.07083521097146736,0.019503125010587007,6.204813751191842,0.10072569508874442,2.0586470904736682,0.11084689175020013,0.16278450843235368,0.18752666761484854,0.1289182370236977,0.14617748908850092,4111.095703125,11.981039488924168,0.02643941229021476,0.0603860485479156,0.32960677203712263,0.3117164228390098,0.3293248294993666,2.210362463677203,4.761315493926972,24416.01009647736,0.9181379508675547,0.4547102160122363,1.3267080429152467,1477,10.750653078776134
2016-01-21 07:00:00,2015/5070/20151212/SM5070MIRALT__0__20160121_070000.wav,7384.6066666666675,-1.1640033073214954e-18,4.585288974216214e-06,-0.003308760432398914,4.06646870192617,39.634267023160746,-46.45766368618478,0.9633411396993878,0.004754630978902181,0.9783312248765724,0.11552,3249,5.097783659825601,0.07288888888888889,0.04205128205128205,1.7333949651543166,4.386764995421306e-05,5.049487192393609e-09,9.870890827716487,111.74260292134844,12,38.52743055184849,-54.4725694481515,-57.75363789092408,3.281068442772579,0.5023311418059336,0.04215456602419243,0.39952230507633535,0.3326423192041631,1,34.311307160180434,5.10493632469575,298.23881300380884,-0.7536014498433768,0.14051000595296634,0.08238304826712693,0.011575642602437519,5.37692324227854,0.11506150188203668,2.0620584699829427,0.10055722236149145,0.1498676855311758,0.17298596013572545,0.12922233776267084,0.1416513559371,3983.802734375,10.536097793802917,0.020299193971341202,0.0594550514065383,0.27100885507413863,0.2676997877351502,0.3231721314817601,1.7452831313410075,4.057148055432295,18871.891933841474,0.8584050546372635,0.38853315355133394,1.2876152905129032,1752,9.266468363319584
2016-01-21 07:10:00,2015/5070/20151212/SM5070MIRALT__0__20160121_071000.wav,8048.63,1.2320391620493057e-19,3.459213473029902e-06,-0.005312334168739307,3.183992531072667,38.41037355105325,-47.00524154934399,0.5162856141317462,0.004464141197204589,0.9886830959492631,0.07640888888888889,2149,4.050308149183308,0.030791111111111113,0.02594756554307116,1.1867088607594938,3.899013177760412e-05,3.844644718108894e-09,9.448174060118912,102.05604865475152,10,37.38829576083845,-55.61170423916154,-58.389615417451864,2.7779111782903243,0.5146656518617239,0.01592468196900665,0.3224081998753835,0.2545848442589621,1,56.76929191653131,6.677440378556945,297.4940275858323,-0.8033891232552037,0.10902299132752016,0.0645179698105058,0.007033942063119981,5.849757782581248,0.08728832708207387,2.078101905643712,0.02836785827908561,0.15176404925373776,0.16477131885324175,0.1270388446496256,0.13851645280721092,3895.63671875,8.066684666124221,0.015474577984995023,0.054090216397885006,0.2241044779851012,0.2622989403123954,0.32499959659923555,1.8444155235969204,4.141739479851487,19494.34908147109,0.871505124747318,0.42096354164524746,1.2502906345410372,1368,7.258535859052766
2016-01-21 07:20:00,2015/5070/20151212/SM5070MIRALT__0__20160121_072000.wav,7429.2733333333335,7.446204147104001e-19,4.207765920394737e-06,0.01889810508711706,3.36273110203395,39.26111563179796,-46.47442582847805,0.6615812048060548,0.004745464278327094,0.9854411704421713,0.08874666666666667,2496,4.508891110036869,0.043519999999999996,0.03490909090909091,1.2467109941686816,4.1727908704453795e-05,4.984350489168084e-09,9.722030118753269,108.01297226629349,11,38.36998984179899,-54.63001015820101,-57.378333978271094,2.748323820070084,0.4896219617016999,0.03619396664313479,0.35034220706310726,0.2812603801629665,1,15.018552040889945,3.1056584445470343,297.8957748118918,-0.7915879281929041,0.1163281291012672,0.08048096861396273,0.00936220050712009,5.39205729263921,0.1117745274232381,2.0718523485517397,0.06708287563768267,0.14205380501071013,0.16924411280655058,0.12760263469117034,0.13951259933686533,3923.65234375,9.280910446684349,0.016197381462451997,0.054274991796534514,0.23335643798559008,0.26332463442300696,0.32311667718557885,1.7425618230920108,3.977298333370143,17515.259285452415,0.8573703493115248,0.37041495481346376,1.2641362544629955,1709,7.03683353185891
2016-01-21 07:30:00,2015/5070/20151212/SM5070MIRALT__0__20160121_073000.wav,6871.206666666667,-1.5592465590291088e-19,4.85819193679276e-06,0.011712313410579682,3.484191883237132,39.885346601839245,-45.91709199080081,0.6301528241218506,0.005059940388997396,0.9844418338702114,0.09205333333333333,2589,4.311073324200942,0.04384,0.028406047516198702,1.5433882093585551,4.0801578709740276e-05,6.281570128139335e-09,9.398170508069137,97.68729672472543,6,39.09437047044835,-53.905629529551646,-56.92183632698618,3.016206797434535,0.45007275549701,0.012513986223030904,0.28463618884649833,0.2503882649306409,1,24.34968891766397,4.095352629572766,298.1166511050842,-0.8825955834892228,0.06236305744071619,0.10083876126993518,0.006288613461327635,4.45704311083456,0.12800918627046998,2.0757490991964445,0.045941397623394886,0.14549850661356847,0.16052862831948309,0.12672920977527535,0.13700667690406768,3853.17578125,7.877758540256865,0.01376333658530081,0.05356130604118476,0.203139445471678,0.22870022289509237,0.3239643709458517,1.78587031896216,3.7301746589619773,13620.38559542795,0.8554067624951622,0.3059282638180026,1.2479136106001651,1066,6.164017776187598
2016-01-21 07:40:00,2015/5070/20151212/SM5070MIRALT__0__20160121_074000.wav,6407.593333333334,2.2401833474658712e-19,5.755706677082621e-06,-0.005017927771898088,3.459262908786082,40.621586445962876,-46.077143636801225,0.8276241966944298,0.0049675565316942005,0.9827893238749004,0.12629333333333334,3552,4.455749190766677,0.08373333333333333,0.037270029673590506,2.2467465509884796,3.937174836896687e-05,6.54663662702885e-09,10.793253212697357,132.29837246341873,8,39.175818278754726,-53.82418172124527,-56.59261335320744,2.768431631962173,0.40991344993635953,0.008493295371912901,0.3551574499619632,0.3194839690686724,1,15.119360859784527,2.9968471694085896,297.487087037828,-0.9061864557939207,0.049215303110002585,0.104248695072189,0.005130631126800014,4.082673327953182,0.12385765542887492,2.0715095673594504,0.0688451212499519,0.14273692694258758,0.14383368551516756,0.127000520762139,0.1323042180388636,3720.923828125,7.598250790815415,0.008353491457474044,0.05389018329388229,0.12952744000684493,0.21541406792922507,0.3141781924134696,1.4282859276848483,3.4469807430018102,12462.429171442047,0.8027459571188662,0.2909971981926911,1.229347351820853,1230,2.794411856866022
2016-01-21 07:50:00,2015/5070/20151212/SM5070MIRALT__0__20160121_075000.wav,6699.513333333333,-4.1067458076169157e-19,5.127709982827884e-06,0.016082658076225703,3.3386951360202497,40.11983445354456,-46.247708259420236,0.6653314811949471,0.0048709602673848475,0.9857670899895579,0.10321777777777778,2903,4.214882997339087,0.05546666666666667,0.029928057553956833,1.8533992319726924,3.873852896222286e-05,5.607517137980792e-09,10.600243356667546,128.17659268904254,8,38.6102903552562,-54.389709644743796,-56.925612464656616,2.5359028199128204,0.43152552254522986,0.009550281667480065,0.390335701984602,0.3400732881179972,1,13.545701100615613,2.9197298213784677,296.33192191983426,-0.8896741223147636,0.058383546867907664,0.08986641544218842,0.0052467200778198685,5.850279075451823,0.11190507980927326,2.002295465868179,0.21253434991218545,0.14354395900406428,0.15137046142593005,0.12809710968711657,0.13491194964709857,3794.263671875,7.321727328104265,0.011316027347639028,0.053753644716309765,0.16400254782006718,0.227996944581578,0.31628738402657447,1.486615196063329,3.589732535893829,13966.173580500448,0.8158579652247728,0.3287291440315174,1.2313018371944078,1198,4.872437131097994
2016-01-21 08:00:00,2015/5070/20151212/SM5070MIRALT__0__20160121_080000.wav,7454.733333333334,-1.3708941389486048e-18,4.153394926207504e-06,-0.005377152918121708,3.185341131022374,39.20463219360111,-46.680478722007635,0.5848162616250505,0.00463421377605862,0.9878229600704544,0.08949333333333333,2517,4.07122603649643,0.046577777777777774,0.030576221735959152,1.5233874982221591,3.896119540866865e-05,4.632498439595357e-09,10.07313184979358,115.16683218756711,9,37.98178490525871,-55.01821509474128,-57.72966518040367,2.711450085662392,0.4715836757388286,0.009738794140043083,0.24628018142065922,0.22446059412893682,1,50.43067003670793,5.807604986451193,296.30852904932703,-0.8500979144164252,0.08102386604271059,0.07559228268961642,0.006124778986506191,6.34845086489809,0.09289740084776393,2.0760593605189768,0.045482266059224896,0.14556100041806203,0.15718628725846762,0.12684501155804176,0.13594129180148629,3823.212890625,7.750553048662944,0.012984142213945383,0.054492208196434216,0.18072248679350533,0.24907377939411554,0.32121941364691975,1.6573939057964346,3.8573049700995465,16729.281433379754,0.8448397907328584,0.3758867988857294,1.2387194388516605,1224,5.0153658241181915
2016-01-21 08:10:00,2015/5070/20151212/SM5070MIRALT__0__20160121_081000.wav,7086.403333333334,1.1919015157562602e-18,4.692419120598235e-06,0.006137420279940327,3.2198738756399727,39.73456787106035,-46.344065300006605,0.6576092536105094,0.004817222819858127,0.9852922271240979,0.10346666666666667,2910,4.234026238610892,0.06119111111111111,0.033076276276276274,1.8500657801166265,4.115043241774252e-05,4.694411533352585e-09,9.96855268881263,114.03055618106244,11,38.14619205651589,-54.8538079434841,-57.61274382061768,2.758935877133581,0.4898473897030164,0.021041061927431715,0.3633578562485428,0.28724666500607365,1,12.108074916726316,2.7565095592082987,298.72227724590937,-0.8004106922511348,0.11085765520494081,0.07684421599807431,0.008518769601608519,5.968471379476261,0.09503554309522302,2.077259567574421,0.03613216437659128,0.14281773789667404,0.17484024828819308,0.12848436081013098,0.14134315053424124,3975.134765625,8.65453289062531,0.018798168379320156,0.05436163331922679,0.26854123168203076,0.2853556032107645,0.321842317977408,1.683788766847865,3.9753226565028617,18140.74717759193,0.8523158548518454,0.384087142216736,1.2716735264543277,1453,8.308406521120752
