Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-06-12 08:30:00,2017/302151/20170510/SM302151__0__20170612_083000.wav,3352.7700000000004,-1.9786487263454924e-18,0.0002917074629663692,-0.0017389514969447467,3.0180862181361148,57.67007531466673,-26.601058212230168,0.26716973697447344,0.046767816003163654,0.9948189043145832,0.020195555555555557,568,3.6403974935366357,0.0021688888888888886,0.024098765432098764,0.09000320011378182,0.0003393536661818115,4.61385807418753e-07,3.546330340459168,16.578664421586335,6,57.70104465358126,-35.29895534641874,-37.30578400894424,2.0068286625255,0.630260153001089,0.0001908521374841543,0.3168282858532371,0.25815644071610544,1,18.62906324167481,2.7177146549661497,296.14048077802,-0.6659340037220277,0.2005277493175614,7.809367225065416,1.5659948332366977,17.936875852455692,10.1262832213307,2.0791662271295945,0.013066288099430778,0.13015196769285803,0.12813534957433406,0.12562086081262136,0.12664262784899016,3561.697265625,5.50425003583835,0.002053684130991324,0.04608465643805393,0.04030885599087047,0.2932035662270532,0.3328598050272932,3.278343289006498,4.915777233809776,7955.889593341898,0.9685056357328298,0.11797952528052119,1.199829035005655,282,0.25729387044872704
2017-06-12 08:40:00,2017/302151/20170510/SM302151__0__20170612_084000.wav,3374.896666666667,1.1802904332903885e-18,0.0002898224434199307,-0.007422913066455592,3.0146356234265195,57.64192004885557,-26.604725461442115,0.25969760429127575,0.04674807444042629,0.9949253049582589,0.018737777777777777,527,3.5489837153102153,0.0013866666666666667,0.021894736842105265,0.06333558526525387,0.00033849992783277434,4.5757265936418785e-07,3.5566410418424503,16.649515015241338,6,57.66783552637971,-35.33216447362029,-37.329085551305624,1.9969210776853359,0.6299883684438425,0.00028352724262181717,0.15812728463311632,0.1280851269896398,1,37.297486793913045,4.472545580269417,296.04827558662964,-0.6683694886550584,0.19877521951823918,7.73641642074652,1.5378078723183997,18.013316083503156,10.086360196964664,2.0792311277896367,0.011434303931102452,0.13115186856475436,0.12802232968283314,0.12552359838336838,0.12651831787352438,3558.201171875,5.53744837928173,0.0023270966301024033,0.04685147839416759,0.04282856642027878,0.2928193207854064,0.33285762949875936,3.2760514024911442,4.914033600685887,8003.904233966994,0.9684115905779792,0.11890839775983135,1.199691771692176,237,0.31730294854928176
2017-06-12 08:50:00,2017/302151/20170510/SM302151__0__20170612_085000.wav,3348.6433333333334,-2.660217725115722e-19,0.0002896813857396128,-0.003912197113530856,3.009276983950576,57.63980580662559,-26.60325295990843,0.2494768176957436,0.04675600021998087,0.9949716204693411,0.01809777777777778,509,3.5667804326871,0.0011733333333333333,0.022,0.0533352296970559,0.0003372619906311772,4.580783704705563e-07,3.5713672356447654,16.747866231674134,6,57.66532355928598,-35.33467644071399,-37.315338714481,1.9806622737670097,0.6285692906469168,5.442677690825626e-05,0.01799308645318831,0.013736601607674537,1,38.06047333596746,4.606991290254414,295.9889441002213,-0.6728195024683766,0.1955862524610951,7.743698365913333,1.5145609435780947,17.796776573515064,10.04363839051774,2.07932940197643,0.008366006322392705,0.1306691577990113,0.12763044273320193,0.12554172267672845,0.12635831218443325,3553.701171875,5.432544891393012,0.0019615280765538333,0.04530470992206202,0.03994424672976746,0.29136124943589703,0.33285240799703286,3.2705931186128665,4.905072406108249,7936.31722510785,0.9681999307702375,0.11690986611033465,1.1991547219363792,224,0.25021722994595363
2017-06-12 09:00:00,2017/302151/20170510/SM302151__0__20170612_090000.wav,3352.6200000000003,2.216575688428356e-18,0.0002883273287528502,-0.001304306114812799,3.002451562762111,57.61945799737888,-26.635333981389735,0.25053080682729245,0.0465836271349589,0.9949692444725917,0.01856,522,3.5686448087580254,0.0015288888888888889,0.02184126984126984,0.07000248897738587,0.0003367016794846775,4.560328002914477e-07,3.5798544641465493,16.837264012533115,6,57.646880501796424,-35.353119498203576,-37.334771422388556,1.9816519241849804,0.6283814618537145,8.120200864081273e-05,0.028246297318050173,0.02142049826621195,1,25.08681677483914,3.4986619971221455,296.06119348133274,-0.6719849374077596,0.19618302489063938,7.70600336410228,1.5117870497870283,18.00404440320771,10.01871063122791,2.0793493203417257,0.007564761120398167,0.13076182102636377,0.12741583192799238,0.12567288168516635,0.12638338252026737,3554.40625,5.449332160816061,0.0020422948371497654,0.04548039797303978,0.040458606223109206,0.28997872213652687,0.3328477574577185,3.265781355163027,4.903835321840214,7952.692845454716,0.9680740939334677,0.11727897150516918,1.1993485445461942,219,0.26494692033494527
2017-06-12 09:10:00,2017/302151/20170510/SM302151__0__20170612_091000.wav,3403.2200000000003,-9.236130379027449e-19,0.0002889972934029218,-0.002048530584774599,3.019661828632428,57.62953766729215,-26.61122271993491,0.26012366540607346,0.04671311880959405,0.9948608128845329,0.020124444444444445,566,3.588615083934304,0.0010666666666666667,0.021333333333333333,0.05000177784098991,0.00033826163025499155,4.5627871614295307e-07,3.55901587330953,16.67668820283523,6,57.65677564627185,-35.34322435372814,-37.337059339552,1.9938349858238595,0.6300388855771514,0.0003107134489563901,0.07738859100041429,0.0505897226371983,1,41.431274324156476,5.534720052528709,295.962743999601,-0.6688069418773307,0.19846097820643793,7.711641514265307,1.530459918498469,18.221559838871112,10.03802973523273,2.079063019400475,0.015357393713447687,0.1308092301194278,0.12960054452729747,0.12553134617289635,0.1269214572073674,3569.5390625,5.5130360220216925,0.0026653030996657656,0.045810568901952495,0.04945013103709599,0.29238794969989246,0.3328562925975484,3.2746481910428535,4.914332548779798,8018.330889767199,0.9683806082914981,0.11930104765611912,1.200042556722122,252,0.48910072358128287
2017-06-12 09:20:00,2017/302151/20170510/SM302151__0__20170612_092000.wav,3379.263333333334,-1.6832523029740464e-18,0.0002868223757535602,-0.005004837510186121,3.012218164643767,57.59673020078396,-26.65174244963259,0.25535933094234764,0.0464957093196445,0.9949122499544908,0.01969777777777778,554,3.553206401146181,0.0009955555555555555,0.021333333333333333,0.04666832598492391,0.00033667086240100696,4.5240745125170625e-07,3.574172496452739,16.832494755798994,6,57.618981475122354,-35.381018524877625,-37.37084544179628,1.989826916918652,0.629412767094438,0.00019139844451043775,0.04652271315193879,0.032367613335719025,1,31.900487788733127,4.59813355483694,296.097339039729,-0.6696255129397637,0.1978734060421341,7.645111588134845,1.512764269516431,18.017441665264403,9.962839215073993,2.0793322113232993,0.00821890921426327,0.13073811647983172,0.12873498994249957,0.12578052061825146,0.12680430026400938,3566.244140625,5.490178065283915,0.0024025159783458965,0.04569845988687604,0.045543603239563704,0.29230025155490746,0.33284752319322086,3.2655401899636156,4.910303213682434,8023.098688900082,0.9681429499181946,0.11901218659357728,1.199996732958144,232,0.4040699224861328
2017-06-12 09:30:00,2017/302151/20170510/SM302151__0__20170612_093000.wav,3412.38,-7.801475514984051e-19,0.0002932048932663345,-0.0010427062049790734,3.0140986930160922,57.692312052535144,-26.55385153975414,0.2580151177740575,0.04702268491956923,0.9948894880015381,0.019911111111111112,560,3.5994506167358757,0.0025955555555555554,0.024333333333333332,0.1066704593941118,0.00034226747522421083,4.6202164794915595e-07,3.532325920966956,16.465589250984333,6,57.72075023645983,-35.279249763540165,-37.28291945280079,2.003669689260626,0.6321543560630617,0.00040451841314292913,0.2527768132997914,0.22219101594083124,1,26.781290993250142,4.1019267011166445,296.13087048626346,-0.6634874835056705,0.20229338653342654,7.813618989981579,1.5806434465652655,18.314002296651218,10.164491256994967,2.0793877983840834,0.005778643633011171,0.13029742741021363,0.13022075705548894,0.1258809651753463,0.1272332044028232,3578.306640625,5.635964274673314,0.00295309110990613,0.04789065382727389,0.054385377821311746,0.29496711075128607,0.33286843539107186,3.2875401834026903,4.927734546204653,8101.484350214433,0.9687779742063443,0.12151725451419249,1.2018565648224946,363,0.6525370902076518
2017-06-12 09:40:00,2017/302151/20170510/SM302151__0__20170612_094000.wav,3374.3100000000004,7.026478164738769e-19,0.0002909133492740051,-5.116995600225762e-05,3.137927159903869,57.65823641701935,-26.612770009412642,0.27035549489964694,0.04670479815589057,0.9946041217402124,0.020622222222222222,580,3.727718583462689,0.001671111111111111,0.02785185185185185,0.060002133409187884,0.00033919337097098527,4.5889500615804915e-07,3.5315540958405554,16.418199942155074,6,57.68141863958163,-35.31858136041837,-37.32695716553684,2.008375805118469,0.6309523591639286,0.00016306637514507116,0.5757904265047598,0.5174642335524968,1,31.943808587831256,3.796933392188121,296.2137762882644,-0.6633284555204934,0.20240833574518177,7.76713633179057,1.5721331384236652,17.645206349643697,10.050293178716066,2.066974751651129,0.08841319900948963,0.13075643362942468,0.1278930552451389,0.12605570549987907,0.12678443844670031,3565.685546875,5.5045738835554285,0.002128617350839141,0.04620829269959982,0.04146128169114249,0.29313599167579346,0.3328683070789578,3.287402202140032,4.920231991971261,8010.83791438141,0.9687699178985058,0.11844030080480916,1.200189191924361,233,0.28655879986843974
2017-06-12 09:50:00,2017/302151/20170510/SM302151__0__20170612_095000.wav,3352.2900000000004,-2.0160262348412063e-18,0.00028532838704922026,-0.0047738293126345,3.013471303346403,57.57404972678505,-26.678148011331885,0.2626258335568181,0.046354574553171796,0.9949452548658231,0.020124444444444445,566,3.5485517790312593,0.0017066666666666667,0.021333333333333333,0.08000284454558385,0.00033524047318452205,4.513348491146927e-07,3.5689535782007873,16.754649740753983,6,57.60334193110828,-35.39665806889172,-37.38276426181439,1.9861061929226693,0.6289669401360968,3.674585098623062e-05,0.1423950379380613,0.12651793432737235,1,11.568470170390892,0.7172188825588458,296.189338791163,-0.6717943355787098,0.19631940211573823,7.630476719219173,1.4980106273751679,17.63868953145252,9.96662810351844,2.079355687889727,0.007312876447667538,0.13157100804661606,0.12703461202430053,0.1260494795975798,0.1266960325256009,3563.19921875,5.478467673086294,0.0019855567086829755,0.04781186726250668,0.04032838862985813,0.29163868151957073,0.3328508787045694,3.2690056932942357,4.907559694543275,7966.205151566296,0.968214834968652,0.11713463361449031,1.1997897536054962,219,0.2635510373702176
2017-06-12 10:00:00,2017/302151/20170510/SM302151__0__20170612_100000.wav,3371.05,1.430861602042594e-18,0.0002907684262684975,-0.006134417257552805,3.026045416922993,57.6560723725008,-26.5979093302984,0.26659013815132937,0.046784773739708796,0.9947467586046972,0.020906666666666667,588,3.6341805165954466,0.002382222222222222,0.02552380952380952,0.09333665196984782,0.0003400135948064689,4.5862362108542483e-07,3.498073971677312,16.186837342210804,5,57.68358006329743,-35.31641993670255,-37.340008812366335,2.0235888756637834,0.6330301787347666,9.159522554291755e-05,0.12649911192160113,0.10360504217487954,1,34.45975240014469,4.5686682011614925,296.3801730819469,-0.6550184361420749,0.20844575282320915,7.777584173988945,1.621204388293003,17.738172160515195,10.173122159886534,2.079297912028151,0.00944790065222012,0.1308146175163669,0.12747856431720747,0.1257446870916846,0.12654311042170388,3558.8984375,5.484304845154094,0.0019406940024534207,0.046623346137894525,0.04001586640605555,0.2974215711894978,0.3328782298708305,3.298186743039151,4.933401407629871,8027.809001456491,0.9691742456933029,0.11972452253532397,1.199896741062661,352,0.2825169894929598
2017-06-12 10:10:00,2017/302151/20170510/SM302151__0__20170612_101000.wav,3324.1200000000003,2.4715106504579076e-18,0.00028811124393561343,-0.005762956674803442,3.023098508437007,57.616201988756586,-26.611195735889016,0.24704578409628297,0.04671326393127442,0.9948768528980207,0.018453333333333332,519,3.593323604312018,0.0009244444444444444,0.021333333333333333,0.04333487412885792,0.00033574521004678853,4.5613400801572567e-07,3.5575496044554327,16.577341360638904,5,57.642744830894664,-35.35725516910533,-37.33493008273254,1.9776749136272116,0.628567054173837,4.0482059739943566e-06,0.00509964364113169,0.004873696699899122,1,9.4735577781486,-0.5940753220696209,296.1932946554537,-0.6747469168567849,0.19421028924994813,7.711254535776823,1.4976049738731914,17.852731414350814,9.976180867692708,2.0793495437210296,0.0075738578325519335,0.1308868086353508,0.12607889550358614,0.12580736117483055,0.12614420734959464,3547.6796875,5.403185916631537,0.0015392213945384725,0.045299520473510324,0.03317293188071152,0.29102157666384204,0.3328619749897153,3.2806398250383375,4.905172870817062,7885.9389978837235,0.9684187432112259,0.11549940222117,1.1984736799526075,193,0.05816179019698479
2017-06-12 10:20:00,2017/302151/20170510/SM302151__0__20170612_102000.wav,3318.9866666666667,2.2182872822579863e-19,0.00029270307324011683,-0.0030501787405597986,3.022870835128235,57.68487273666835,-26.59704113552882,0.27305819101904305,0.04678945032755534,0.994742276736191,0.021546666666666665,606,3.5884952380656525,0.002382222222222222,0.022333333333333334,0.1066704593941118,0.00033833680229482623,4.626162772181078e-07,3.5135694567678457,16.283965929944213,6,57.70512056565433,-35.294879434345674,-37.33731333554742,2.042433901201747,0.6307918986518141,0.0008535328781469342,0.33327935749664983,0.14889584279884227,1,188.3076259978362,13.344524029134684,296.03207948191323,-0.6533433806624924,0.20967006817337772,7.835184540092384,1.6428036766721652,18.352642325759074,10.007443207255411,2.079280924835362,0.009968266332902154,0.13033621666817516,0.12723982566999206,0.12539645162307886,0.12618004195704735,3548.6875,5.489043699718513,0.001821175864030721,0.045173787337682236,0.035301989530366604,0.2936682898233924,0.3328708024549308,3.2900924752293315,4.919299088379649,7849.435576757394,0.9689035628115878,0.11861639334865651,1.198390825096019,239,0.17549929553050775
2017-06-12 10:30:00,2017/302151/20170510/SM302151__0__20170612_103000.wav,3275.2833333333338,-4.927539857627986e-19,0.0002910327507079596,-0.0005941422134754517,3.0528106992377797,57.66001855404638,-26.678370602681657,0.2997695867360406,0.04635338665008545,0.994431675512033,0.025137777777777776,707,3.6738161958273254,0.0036977777777777777,0.025212121212121213,0.14667188166690373,0.0003333955143282161,4.5711118796047635e-07,3.5992152508527284,16.850595790389786,5,57.63819919210918,-35.36180080789081,-37.39355076800653,2.031749960115718,0.6253759771423816,3.157782189955327e-06,0.00028407408410247026,0.00024125657915508025,1,8.248412059566043,-0.3582370451163541,296.1429718978535,-0.6810635496948929,0.18972301812325473,7.7140052110626645,1.4635243504613233,18.181830057640862,9.904986414393488,2.0788483221352596,0.019207571214161945,0.13180158863560942,0.12650659325029967,0.12564908490304472,0.12621004302375194,3549.53125,5.398178889585358,0.0015181789796970561,0.04485288841992986,0.03313386660273619,0.2907866349797924,0.33285312512159065,3.2713392424916097,4.884988561619087,7755.6606089974075,0.9678729672172991,0.113016349113982,1.198058458194254,237,0.0359526672059451
2017-06-12 10:40:00,2017/302151/20170510/SM302151__0__20170612_104000.wav,3331.34,2.6676192119465568e-20,0.000278778012233119,-0.0021628157265305443,3.008316510512114,57.473185084497864,-26.767375649026736,0.24347578203189357,0.04588082489861382,0.9950482950666758,0.01681777777777778,473,3.6347603174873493,0.0011377777777777777,0.021333333333333333,0.0533352296970559,0.00033053492454336244,4.412599386349927e-07,3.577768445442226,16.79836973412074,5,57.50037756908721,-35.49962243091279,-37.476349676761096,1.9767272458483092,0.6280338238250984,3.7474114981117523e-06,0.0008071653740893137,0.000714917553043759,1,9.123851214573465,-0.5309493861566338,296.1579490092207,-0.6730286878748393,0.19543676357426684,7.457320625775209,1.4574346080371332,18.07049241762791,9.677079949701357,2.079257183527419,0.010733660298732461,0.13089327351167773,0.12577894833086128,0.1255385405488866,0.12596475652467642,3542.6328125,5.391268583744646,0.001431439784525672,0.044732667426008656,0.0315972990023735,0.29112200835889707,0.33284977362879115,3.2678617389840006,4.901682112285522,7922.818081858619,0.968102903206983,0.11583563056327748,1.1974662105957794,167,0.030139960531930028
