Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-16 18:40:00,2017/5071/20170213/13654-SM5071__0__20170216_184000.wav,10549.083333333334,-5.948328249713895e-19,8.494054377329943e-07,-0.002369303831841744,3.0830473240906167,32.311750282626726,-51.05384846950193,0.21772340327004258,0.002800964319441053,0.9948055486797561,0.012622222222222222,355,4.110010177350406,0.0013866666666666667,0.021894736842105265,0.06333558526525387,2.7275069515251068e-05,9.043398554021904e-10,3.2422335248442153,17.838480404275195,9,32.26298123429381,-60.73701876570618,-62.94398889992388,2.2069701342176984,0.7609377394996053,0.0017591590444702154,0.14027325846869176,0.09659016719682567,1,25.251082021782842,4.1871455368115384,295.226463650027,0.5980179514066842,3.9753465534064056,0.004851464334884826,0.019286252022658493,22.265359405937556,0.026915248587561464,2.079426912199407,0.0028636160892208107,0.12958952345241637,0.1545754007761546,0.12882166636136685,0.13708542970416726,3855.390625,6.157390029294025,0.009474364644076232,0.05028433969340895,0.16778536890401097,0.6196165213648314,0.33301115844673557,3.4709018725556673,5.736475829263895,30149.25877267233,0.9793303488163588,0.38239328836226527,1.2191940734268825,2153,1.8397112452887214
2017-02-16 18:50:00,2017/5071/20170213/13654-SM5071__0__20170216_185000.wav,10030.023333333334,1.3712487935259156e-18,1.403330059854889e-06,0.003503195229006566,3.121867858686681,34.492198193879474,-49.1469749096641,0.2791373021522716,0.003488600627051461,0.993783193635535,0.023502222222222223,661,3.7891447593606165,0.004764444444444444,0.02382222222222222,0.20000711136395963,3.1337016335097176e-05,1.749701717699023e-09,4.104730736559984,24.847667498447937,10,34.45704602827041,-58.54295397172958,-60.783796049127474,2.240842077397893,0.6927235735223929,0.0032681026575637206,0.1551037468791664,0.1348083730955404,1,12.445758181784175,2.9027895557957843,294.57032542928687,0.7714868837955652,7.752232839933527,0.004518650025101419,0.03502962711675768,19.201411895609933,0.04481425601355816,2.0794284634091946,0.0028316279912230513,0.13016812988367532,0.16132560903752768,0.129977885595033,0.13950558519858486,3923.455078125,6.500906108736303,0.012797260569264685,0.05325056578420881,0.20812026841353168,0.6791009295651268,0.3326379500970247,3.0862175782789585,5.304743497186862,22519.234277886895,0.9673410941674101,0.25705865502230035,1.2253764404568024,2671,3.0125515573887074
2017-02-16 19:00:00,2017/5071/20170213/13654-SM5071__0__20170216_190000.wav,9653.310000000001,-1.9370924617432036e-18,3.2196208796674637e-06,0.010170846182184038,3.071558389431297,38.09864726513845,-45.97004766539173,0.2921374366498384,0.005029185059865316,0.9932874715513607,0.030506666666666668,858,3.665034580816147,0.005831111111111111,0.02159670781893004,0.27000960034134547,3.861311358375493e-05,4.776750249606656e-09,5.145976891981876,34.019738946209515,15,38.06379741157197,-54.93620258842803,-57.14360272693702,2.207400138508987,0.5899840651114427,0.0030848657401266744,0.18207902365074946,0.16382691324407195,1,26.629996426777424,4.081996253774813,295.6114032430423,0.907953952091705,20.72825499246412,0.00415532982937884,0.08613273628115702,23.33332391359904,0.105626357348414,2.079366172814143,0.006801222245518712,0.12904539636156762,0.16300439888656357,0.13238454271716085,0.1421119973154601,3996.7578125,6.908047629387309,0.01491934991021903,0.05638020554189237,0.24114345006200444,0.7643789997873774,0.331801367539646,2.6912956235626195,4.652820195351858,13221.360804622012,0.9462271420228754,0.1455892202947384,1.2365474598340462,2768,3.597919592696629
2017-02-16 19:10:00,2017/5071/20170213/13654-SM5071__0__20170216_191000.wav,9460.67,-1.8866389931796826e-18,3.798795253564931e-06,0.003477411728057729,3.043571857220729,38.81705878027405,-45.1369541995025,0.27448930550146855,0.005535441813998752,0.9939514929397246,0.023146666666666666,651,3.704940874937353,0.002844444444444444,0.021880341880341877,0.13000462238657376,4.178249649231227e-05,5.648360141635889e-09,4.677445313769459,28.111734164948203,12,38.781574630697726,-54.21842536930227,-56.2890180458252,2.070592676522935,0.6021184466594646,0.002633744047480735,0.10915252379275653,0.09120949872720252,1,29.258147497935727,4.432968534743823,295.86414329888004,0.9213322522189012,24.4233794205627,0.004188315881478828,0.10229282790652593,23.743244501823675,0.12788986017776055,2.0793956318255744,0.0051439545115690155,0.12886437982441395,0.16370512221386918,0.1337633725463719,0.14374059688788934,4042.560546875,6.632612094762793,0.014140780561086617,0.053329953736321954,0.23815495629689223,0.784184629461415,0.33221853039809973,2.850232670361529,4.732612326362469,12833.21921032141,0.9539686523054955,0.1401991039719659,1.2352410619013194,2121,3.188495313166691
2017-02-16 19:20:00,2017/5071/20170213/13654-SM5071__0__20170216_192000.wav,9297.060000000001,6.018642374606821e-19,4.4325026203645055e-06,0.0034781438289673435,3.0889721083866597,39.48708992343052,-44.56712026994536,0.3199821974686685,0.005910768994225397,0.9932244065150714,0.03221333333333333,906,3.69003828650413,0.005831111111111111,0.021866666666666663,0.2666761484852795,4.4511913298012136e-05,6.6582395057688695e-09,4.4648454966915505,24.75274795523454,10,39.45761079903873,-53.54238920096126,-55.90024162494673,2.35785242398547,0.6018162040922789,0.00434845487106128,0.1254174220151627,0.09414323736344987,1,66.28033790255556,6.670851583237155,295.5575090358202,0.9394693455660723,32.04110980962714,0.003747422687206352,0.12007158182386674,26.011282889069445,0.1550418233688942,2.079369900718012,0.006650379582179733,0.1290949604134073,0.1663213422191519,0.1333094350920631,0.1456805269742924,4097.119140625,6.867793505629843,0.016705871764329396,0.05396411934140524,0.2787633127522402,0.8046501275738611,0.33246442934038006,2.974832815024894,4.732818657379536,12352.320586306108,0.9578891975266178,0.14369337460310216,1.241651925935309,2559,4.261297346127862
2017-02-16 19:30:00,2017/5071/20170213/13654-SM5071__0__20170216_193000.wav,9123.276666666667,7.998540101855017e-19,4.944502917693609e-06,-0.006214922465154215,3.3296507327874116,39.96182628827628,-44.34348852208054,0.5072873285955737,0.00606492694430881,0.9908724507233971,0.07025777777777778,1976,3.899113395378796,0.024426666666666666,0.021874626865671643,1.116706371782108,4.628585830556052e-05,7.506727027832377e-09,4.570098442584089,25.363207354314653,12,39.93757115161044,-53.06242884838956,-55.792865487577984,2.730436639188426,0.5925514837204164,0.004357457514858054,0.4711575078105854,0.43598674788424874,1,69.40755315878367,7.449926491770743,295.83483464937115,0.9486178206026038,37.92400095627994,0.0035426183349529018,0.13435026112248868,28.822766699149884,0.1840928397486991,2.0791458078644185,0.013547592514886242,0.1291057352072855,0.16260997216408962,0.1348942731106877,0.14793498213269807,4160.5234375,7.058114164469684,0.01762951571611435,0.05444330389089148,0.2969937758073908,0.8169352567349717,0.3324486135043338,2.965813625905555,4.674287464605205,11968.005862603533,0.9564343363359,0.14634505094968145,1.2460087679347402,3105,4.581030936655525
2017-02-16 19:40:00,2017/5071/20170213/13654-SM5071__0__20170216_194000.wav,9330.173333333334,1.6660746856208182e-18,4.050909581266625e-06,0.006239624219006431,3.137971203092275,39.09612540906216,-44.871436697967866,0.33832647847273023,0.005707266667683918,0.9927582579512212,0.03310222222222222,931,3.853213867190242,0.00672,0.02290909090909091,0.29334376333380746,4.411942216865301e-05,5.954538655083557e-09,4.248705229641201,22.455438386854663,10,39.069554344291745,-53.93044565570825,-56.34446972900568,2.4140240732974334,0.6181166636651285,0.0054419086369894565,0.1532395253142883,0.09202236025581312,1,35.71004658691316,5.196358117669135,295.59188742933003,0.9382578797395645,31.392797519161405,0.003484634932100077,0.10939243885161447,29.566025472064123,0.13662603835207215,2.0793071532983336,0.009061688725172212,0.12884067527788196,0.16524574842026127,0.13322462446740865,0.1463883299183971,4117.025390625,6.916938648870408,0.017420897187455556,0.053712163722480735,0.2857234431115102,0.7965846405729856,0.33265091470585806,3.095627488243823,4.836703761185626,13640.556885203414,0.9620862056846707,0.1646506161803954,1.2430171967344328,2485,4.420018267316171
2017-02-16 19:50:00,2017/5071/20170213/13654-SM5071__0__20170216_195000.wav,8966.59,2.0466344668395524e-18,4.515860348851799e-06,0.006469768492139892,3.2110455500362636,39.568004944079895,-44.61642046050657,0.3971009544765991,0.005877315124935573,0.9918240263367263,0.04860444444444444,1367,3.800661872636119,0.012266666666666665,0.02216867469879518,0.553353008106955,4.470892353725998e-05,6.796727781356407e-09,4.62840898147269,26.0939757408652,10,39.535362030953785,-53.464637969046215,-56.1404876980321,2.675849728985888,0.5938136680950364,0.003748531609221839,0.33324592960129706,0.2684752179265961,1,51.50372404810651,6.117809009825076,295.9987876420538,0.9490631339394314,38.26429234224617,0.0031977939534505043,0.12236132268509725,30.62419269738991,0.1604884707459347,2.0789972864548822,0.016359486666889023,0.1283084004602992,0.16392709836032263,0.13367980710217728,0.14728065331211776,4142.12109375,7.378869657830456,0.018164604185926612,0.055436706075061716,0.3008221730489724,0.8115652342875346,0.33242355742491575,2.951849977298533,4.681822352187339,12458.820774216181,0.9557816155932615,0.1522944897784808,1.249296712583507,2571,4.428331062882236
2017-02-16 20:00:00,2017/5071/20170213/13654-SM5071__0__20170216_200000.wav,8938.24,-1.4541454460312606e-18,4.171513397135979e-06,0.0064891525125389555,3.212591260458394,39.2235363402016,-44.93037356384464,0.40231785501310213,0.005668671911027698,0.9919515998583895,0.04928,1386,3.825176591512859,0.012657777777777776,0.022337254901960785,0.5666868155312189,4.344902006560044e-05,6.2513329265153435e-09,4.591061050661513,25.740625723784635,10,39.19849027805804,-53.80150972194195,-56.35320450473584,2.551694782793895,0.5972928795025264,0.0020979098399491747,0.26371284899507064,0.24589850695640847,1,63.35971144132474,6.795534318298489,295.71911223001905,0.9473448367369324,36.982979750872786,0.0030543481704242616,0.11295889653891582,31.29823178363463,0.14768721246102212,2.07916503614726,0.012565405313224254,0.12874585709175385,0.15860525834569356,0.13355764106372722,0.14593900838696489,4104.388671875,6.7181334408084945,0.015802228523680843,0.05313951054196602,0.27308582568649326,0.8047521961563306,0.33244099089336576,2.9615241545392443,4.70394614700955,12854.583724581733,0.9566028690049668,0.15476468857224165,1.2390477296110012,2034,3.8069825816029015
2017-02-16 20:10:00,2017/5071/20170213/13654-SM5071__0__20170216_201000.wav,9035.103333333334,4.3323369583150554e-19,3.7805487784987823e-06,0.0072507626066660195,3.2418283833877934,38.79614837243246,-45.33975776859812,0.42082136497009515,0.005407694036695693,0.9918440985296633,0.05006222222222222,1408,3.8159494745961564,0.012124444444444445,0.02191164658634538,0.553353008106955,4.28915577145177e-05,5.532449297021874e-09,4.616129791965342,26.64677289154076,10,38.76863241672444,-54.231367583275556,-56.87960808169219,2.6482404984166337,0.6077899014097461,0.0024492279982939458,0.12009186186512255,0.09524807670841728,1,57.68813663303733,6.395279096775517,295.50926710232494,0.942825037563603,33.980346549853,0.0029946205557223396,0.10175824426875849,30.680727466430437,0.138030416168792,2.0791109418625755,0.01373035544243284,0.12839890872887602,0.15988555783570715,0.13233625738599544,0.14677632982506045,4127.9375,6.756447353129675,0.01636148451944958,0.05283359541671055,0.28029336947294037,0.8024799242480302,0.3323937506405636,2.935731218233175,4.76947352617306,14279.660152376904,0.9567414521823514,0.1686363041938753,1.2414218666953798,2191,4.124549428424121
2017-02-16 20:20:00,2017/5071/20170213/13654-SM5071__0__20170216_202000.wav,8988.35,4.448293585331461e-19,3.873185884225435e-06,0.004764507681716629,3.2648905856242765,38.90128331731593,-45.27288170543501,0.4405231609297786,0.005449490687052409,0.9915405983767944,0.055502222222222224,1561,3.8112428689303144,0.015502222222222223,0.022576051779935272,0.6866910823495946,4.341315950393863e-05,5.6693945818663334e-09,4.63077679527166,27.15054281855787,11,38.874525181533194,-54.1254748184668,-56.92574980523381,2.8002749867670076,0.6086034975341374,0.002721863982683592,0.1289678805098251,0.0810969003691796,1,50.768386850102964,5.916922325387393,295.71563050342024,0.9444015882771551,34.97225060978165,0.0029894550649830647,0.10454797171926884,28.6926540027309,0.1422536909836194,2.07914849221977,0.01294422435039766,0.12917038397055464,0.16186785053944774,0.13271465389240644,0.14792699573762622,4160.298828125,6.778487629309609,0.01671788608039397,0.05284852403767888,0.28457101741123814,0.8078424250669701,0.33235793235267425,2.9170248103145044,4.774233312837093,14208.829323155485,0.9561475604546871,0.1690001570534231,1.242932300975344,2020,3.8687556113106245
2017-02-16 20:30:00,2017/5071/20170213/13654-SM5071__0__20170216_203000.wav,8926.706666666667,-3.175237850427948e-19,3.713873860208432e-06,0.0034180978973678104,3.2616450663334913,38.718871403963085,-45.43228573218461,0.40742949801240513,0.005350393371582031,0.9915644128570084,0.05063111111111111,1424,3.850975577124458,0.01248,0.02202352941176471,0.5666868155312189,4.230078659300103e-05,5.457095869362048e-09,4.756609330823392,29.04949459946142,11,38.69395405707415,-54.306045942925856,-57.041576429003214,2.7355304860773586,0.6045953380133612,0.002036418468520873,0.08194139739086659,0.060768837540774,1,50.16445555664265,5.736750048900098,295.4309986272081,0.9442676694092301,34.88581311421472,0.002877855567350182,0.10039633149228082,31.47395615681183,0.1358300206838926,2.079204620289687,0.011537501874596678,0.1293363157962788,0.16038894081313368,0.13047374412482354,0.1468827224967999,4130.9296875,6.652861610132952,0.01622002115630778,0.05274366731424579,0.2772723213095154,0.8068885457367853,0.33220930522044934,2.8461121138463366,4.747848034036852,14025.382043213855,0.9535437299295271,0.16768759108029718,1.2393929668322712,2100,4.122646582989618
2017-02-16 20:50:00,2017/5071/20170213/13654-SM5071__0__20170216_205000.wav,9402.57,-1.2233424150230753e-18,2.5860240454947284e-06,-0.004656644830128202,3.211517485574723,37.146925500692156,-46.881660118392254,0.3722237294095194,0.004528110266791448,0.9923093622611756,0.04362666666666667,1227,3.7847290911984826,0.01152,0.022887417218543045,0.5033512302659651,3.8520285961191023e-05,3.5551805476863116e-09,5.052825815928492,35.02309013624899,10,37.11613714147396,-55.88386285852603,-58.492963086258875,2.6091002277328457,0.6278248069860627,0.002326087604778815,0.09540180817141741,0.06290496947857926,1,37.32362394098353,5.292027076767773,295.27611370402343,0.926124163399964,26.072451454296292,0.002629756054251334,0.06856418706110967,30.134027249754173,0.0919788637444845,2.079202743293508,0.011872358083583778,0.12886761226257742,0.15930267996830363,0.13097070948168948,0.1459639398289717,4105.08984375,6.6127826651017845,0.01611328125,0.052183736552246146,0.2771095493179515,0.774851050066338,0.3318319734837508,2.701385863250318,4.891152897465188,18043.253166905524,0.9507424584721195,0.21552969006262457,1.2363382977720478,2655,4.095221996782108
2017-02-16 21:00:00,2017/5071/20170213/13654-SM5071__0__20170216_210000.wav,9753.470000000001,-4.2299497238218464e-19,2.5388878905503913e-06,0.0034895369673327487,3.198026487827661,37.067035155217766,-46.84265363245477,0.3752603393432494,0.0045484907764858674,0.9927518856059422,0.03936,1107,3.7907493293273897,0.010631111111111112,0.02311111111111111,0.4600163561371071,3.9090420827004544e-05,3.4170642048130537e-09,4.608879395449794,30.544413904210522,11,37.03447252916873,-55.96552747083127,-58.49465955854373,2.529132087712462,0.6498344630762034,0.0024408432049389805,0.12977561887958544,0.09125735306806726,1,24.086600154748773,4.311755339181935,294.66123267896455,0.9267317076102911,26.296937526019278,0.002560060876062299,0.06732176092061645,30.890869868415795,0.08588370591865417,2.079251650533613,0.010737648308011716,0.1289279511082953,0.15788955035861596,0.13133720759703968,0.1443669386022614,4060.17578125,6.5722933918496995,0.015098731288223581,0.053359756622731194,0.25658074574191947,0.7774151453955586,0.3321241943982113,2.809617253947945,5.031944664485364,18868.32706518528,0.9574076816237639,0.2360267739507653,1.2322773560103486,2279,3.5565292321504764
2017-02-16 21:10:00,2017/5071/20170213/13654-SM5071__0__20170216_211000.wav,9876.386666666667,-8.562286682136901e-19,2.4616540292913527e-06,-0.004419923037954181,3.192781805789283,36.93287006727581,-46.87235902536453,0.35736409461176066,0.004532961690690781,0.9931134192215685,0.034382222222222224,967,3.7769690635123454,0.007857777777777776,0.022031152647975075,0.3566793485990613,3.927967953189317e-05,3.251740497730179e-09,4.13500361159679,24.61342900344273,11,36.90025396538482,-56.09974603461517,-58.62220551561211,2.522459480996936,0.6688365251340681,0.0014200957576964157,0.06936377083962242,0.05749161779664724,1,27.87189088707849,4.471775095635615,295.0264490660384,0.9226627852024211,24.860770978561423,0.0026246384452121158,0.06525053528794594,30.54131038769836,0.08475951661783981,2.079341574974695,0.007823537846387785,0.12886006990686266,0.15804193672917896,0.1310837441967673,0.14518189813415588,4083.095703125,6.505860747917049,0.015062063317806856,0.05325521449201989,0.2621215043347527,0.7792635628758621,0.33254510622616584,3.0235560069483,5.154486848732774,19677.547211849986,0.9649564303072633,0.24180579243754627,1.233486558833162,1909,3.83097649027521
