Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-15 09:40:00,2016/5067/20160214/ESPAN5067__0__20160315_094000.wav,14780.813333333334,-7.164639252247677e-19,2.4826303879215606e-05,-0.02356323096196214,11.626427887379474,46.969720582709286,-44.52931862803061,8.427157601907709,0.005936549161275229,0.8964923004235172,0.39264,11043,12.238726652321862,0.38449777777777777,0.42252503052503054,0.9100323567060162,0.00015474801172739655,2.326600656358506e-08,2.5875022541718558,11.906634045926321,12,46.83331132223741,-46.16668867776259,-57.226061068609525,11.059372390846931,0.8024220404096362,0.047294234241616606,0.12646823784163952,0.07128671210505322,1,25.330332777580114,3.5446345141483846,294.38891218835533,0.84798506943479,12.156602397960238,0.043852725857986136,0.5331001523222872,34.590864897202884,0.8222129967621028,2.0759753583986615,0.04659785322944199,0.15175866185679868,0.33523096694231663,0.2701356748629057,0.25780479139258283,7250.501953125,15.051633277744473,0.15799735379480162,0.0985363157453618,1.3490672878404688,0.6606091381315746,0.333207778845906,3.9420792210891666,5.998686200851835,33808.14347755821,0.9859616086607067,0.4017820247857666,1.9481688275864233,29,8.03084804126369
2016-03-15 09:50:00,2016/5067/20160214/ESPAN5067__0__20160315_095000.wav,12564.693333333335,1.0552669849062112e-18,3.25803521705334e-05,0.06272783513132589,26.966411682792913,48.15015765741605,-43.92028037160078,8.748635592831342,0.006367749661339654,0.8508078424341291,0.36145777777777777,10166,12.922588065236539,0.3506488888888889,0.15818746867167918,2.216745484283886,0.0001743829455184062,2.2344480191085073e-08,1.963417413402074,8.190854134803695,19,47.31524465876764,-45.68475534123236,-58.80127920455805,13.116523863325689,0.8432487692327655,0.06005283524470906,0.19001766319975233,0.10784058962996734,1,8.99103735352542,2.447329830357608,294.7112980128369,0.7855957270627265,8.32817230086232,0.06213662697033951,0.5174845356033961,26.673416125134953,0.9144438779432131,2.068008439182306,0.07940384128738787,0.17972356188826108,0.31031681126440047,0.26146008753895345,0.2516109600563575,7076.306640625,18.07526410813191,0.1576126873399943,0.1230252025268302,1.2094089190786903,0.6170023032268556,0.33327547154280357,4.329420512163523,6.255640938537844,40053.333267106806,0.9904212584708735,0.5155240024479729,2.159398096861117,108,14.14240561886645
2016-03-15 10:00:00,2016/5067/20160214/ESPAN5067__0__20160315_100000.wav,13322.84,3.0256661373881698e-19,1.0020955348995731e-05,0.041504671966867836,23.664400312197618,43.029691183501185,-46.44158447578724,4.823573899552777,0.004763440844217936,0.9058633288470029,0.3016888888888889,8485,9.130392928939123,0.2837688888888889,0.1447800453514739,1.9600696913668043,8.336684991732277e-05,5.433170523444126e-09,3.077755296088864,17.354955056181126,11,41.02102924965659,-51.9789707503434,-60.59601882917211,8.61704807882871,0.8159131161461534,0.039358644379108076,0.2272581809554477,0.18882238190073342,1,19.458679949871602,3.6380386832672116,295.9643988961303,0.356551048477648,2.1082496836278155,0.052393317513773095,0.1104581950726238,14.036139825850844,0.19366203579584948,2.069274100515911,0.08050915229980671,0.16176521293147664,0.28222362191925554,0.20163414716483477,0.20870728181446452,5869.68359375,12.938723246527417,0.09256148551948515,0.0792412109355129,1.0023955002077927,0.5781019321810119,0.3331377340510917,3.720415090611783,6.082211362400579,40078.20277365599,0.9847616243435487,0.555360438062298,1.5581916814949137,573,18.038273305273076
2016-03-15 10:10:00,2016/5067/20160214/ESPAN5067__0__20160315_101000.wav,10890.096666666668,7.555607374322272e-19,1.829121703509461e-05,-1.427431124541998,63.20253235820301,45.64302594236935,-44.5655327386511,4.9326355395888655,0.005911849411858452,0.8999386379145518,0.32035555555555556,9010,9.086413194643574,0.3047822222222222,0.12423188405797102,2.453420566064571,9.840559706837052e-05,7.65241562793956e-09,2.9171277189664875,16.986601524342948,11,42.48220792322669,-50.51779207677331,-59.50465174167107,8.986859664897757,0.8189810775475769,0.04678391108883795,0.16668633528153542,0.08517531832991965,1,12.669570121788427,3.015283462193654,295.68634403831504,0.37579305455021345,2.2040655980827872,0.06997744842606218,0.15423488671749613,13.093094622806932,0.2824901933165646,2.0320634924964147,0.16705777649669984,0.1946886731056835,0.27692819554219067,0.2097809478535026,0.21357912170210494,6006.69921875,13.372380790917129,0.0988890021645214,0.08454687159110841,1.0138025613765869,0.5585551946008467,0.3331168937201998,3.6697933419653723,6.101489825269546,39419.21139592825,0.9850637535882193,0.548702459054401,1.6011255870675225,437,21.37229462603115
2016-03-15 10:20:00,2016/5067/20160214/ESPAN5067__0__20160315_102000.wav,10046.623333333335,-7.202109279328776e-19,1.0665053506430484e-05,-0.005428959991061563,9.859147302223821,43.3002302996847,-44.98731858574173,3.928154999992657,0.005631629441579184,0.9311592572238339,0.3275733333333333,9213,7.783954572634821,0.31264000000000003,0.13398857142857143,2.3334162992461955,8.497327105772318e-05,1.129310903917956e-08,3.410080686283302,15.473503337185637,15,42.767600357327666,-50.232399642672334,-61.19884343290015,10.966443790227814,0.7199125449460242,0.10698670784371644,0.3854237572669654,0.2693852975908634,1,16.478231697718524,3.526626874130847,296.5531709272267,0.03219819223627805,1.066538813996799,0.20675900748708537,0.2205165066284313,14.163187795469687,0.31452048924570425,2.0519159647370553,0.1320113369641609,0.16949289510091672,0.27631991994636007,0.1711542048083889,0.19191550421792775,5397.431640625,14.472867171923799,0.07652251246710995,0.08077683436940185,0.7863189368466204,0.639601838916221,0.3330797313596014,3.5905661319543785,5.4798092737076045,24978.946767130445,0.9777808667939495,0.3225905868005208,1.5555166461365468,1133,25.648780012178214
2016-03-15 10:30:00,2016/5067/20160214/ESPAN5067__0__20160315_103000.wav,13278.846666666668,1.0119374474173683e-18,2.4330593738960713e-05,-0.036798349044200276,18.563585433463754,46.88212698467085,-46.2652771095871,9.9025068548819,0.004861117788950603,0.849014763064144,0.34328888888888887,9655,14.319891571968968,0.3272177777777778,0.18914322414900447,1.7300615132982506,0.0001486309039457318,1.9460850565515714e-08,2.2014546718608994,9.386307179905565,11,46.27861853264419,-46.721381467355805,-60.19984833471668,13.478466867360872,0.8205280268492205,0.07678692496154105,0.23710950967106303,0.10271991543100478,1,12.259092328755491,2.883551973188182,293.1502258474229,0.8449098502028267,11.89572550297745,0.03666428646130258,0.43614828750618795,27.465161368103534,0.7048084778349898,2.076791632146876,0.04039281183849308,0.15539515479068886,0.3131351971879635,0.240336984571384,0.23901266489475181,6721.9921875,18.230783345955825,0.14059104045921633,0.11870126709773858,1.0782993353138446,0.6235544793683887,0.3332488946501926,4.140436320822085,6.112929880155815,35928.26121568277,0.988504956678457,0.461664288495025,2.096693826782706,119,17.039355843763335
2016-03-15 10:40:00,2016/5067/20160214/ESPAN5067__0__20160315_104000.wav,13337.373333333335,4.978425079589973e-19,3.9491799583049746e-05,0.11679401497213593,25.550926568329505,48.98566915674305,-46.42656431531886,12.560274374855403,0.004771685197618272,0.8214084953618963,0.3262933333333333,9177,17.297147440289102,0.31221333333333334,0.2193536299765808,1.4233839425401793,0.00020591544956525426,3.304129647592517e-08,2.2052282953275624,10.097008280566563,24,48.86885853171573,-44.13114146828426,-60.04056047527791,15.909419006993645,0.8332290805228008,0.07609674592376614,0.21932827382668796,0.09000341318570637,1,13.371113702504093,2.802835693202925,291.88042449264645,0.9032638955916173,19.674804016882565,0.03749500956094066,0.7377069647226454,26.952162464342468,1.2409980412908461,2.067144015038123,0.08842302443428518,0.14558470496459402,0.30190228985919504,0.2544935795728422,0.24728157001137818,6954.546875,21.48619848958331,0.1596140779449936,0.15069600555438992,1.0318962959588238,0.6070455615381873,0.3332472655678978,4.130881656573811,6.192403219459746,38918.3185662251,0.9889868502140777,0.4959311431088158,2.5716280303759746,140,21.378239281841132
2016-03-15 10:50:00,2016/5067/20160214/ESPAN5067__0__20160315_105000.wav,13374.35,9.501658719083631e-20,2.9626473727523562e-05,0.011549644836021335,15.820239873230987,47.73739954255398,-44.740526202376536,9.450303370038156,0.005793935949537489,0.8637883488152867,0.33653333333333335,9465,13.93731082367459,0.32554666666666665,0.20474633123689728,1.590056535343479,0.00017583796192806338,2.249814382058268e-08,2.0239320165678527,9.256849186659682,21,47.36950533231257,-45.63049466768743,-59.0066619046256,13.376167236938173,0.8442013439805495,0.06695136240744448,0.20879205254600286,0.08131047038761863,1,8.43371111055952,2.182373202036507,293.0807370863017,0.8494252272062236,12.282437442154752,0.04087108471817608,0.5019965412440048,28.25599414321579,0.9137177643360317,2.077820718333242,0.031572411533868694,0.1516767734233244,0.31476573135298785,0.2690609457726677,0.25695733070509175,7226.66796875,18.47234333203562,0.16830806762018205,0.1310765720624477,1.2057432938286723,0.6047498879196004,0.33326298411755045,4.231713316581573,6.261369404161165,40213.246643558894,0.9900060513830945,0.5133167670921124,2.2703430351955496,32,13.346578711687526
2016-03-15 11:00:00,2016/5067/20160214/ESPAN5067__0__20160315_110000.wav,6459.006666666667,-1.0919351842473033e-18,1.8846737401958226e-05,-0.013997318942517788,5.789169707192143,45.77296170752382,-43.13899383119818,2.006328788040115,0.006967072156270345,0.958465762165417,0.24423111111111112,6869,5.8949895938094805,0.22229333333333334,0.04839477503628447,4.593496657658939,6.856901177739147e-05,5.287442899736892e-09,6.817367958595775,82.96120503345698,11,40.08798594593652,-52.91201405406347,-58.74524936271552,5.83323530865205,0.7204233093281961,0.026034158615919734,0.7106970148042717,0.5220054500090001,1,9.457848830894388,2.4601421538246124,296.00047967599176,-0.24911093455059927,0.6011388137592062,0.08841655835437753,0.05315062500582214,8.230390157935833,0.15598099256597928,2.074675592276908,0.05430664466151924,0.195967641139025,0.22250619704573624,0.16320220568499588,0.1751690754560162,4926.455078125,10.152311174325309,0.0465562386662637,0.06400946541663802,0.5984995912209313,0.4390621212234906,0.32905410432532617,2.1776850676316295,5.460457444659378,33066.83563777965,0.9372939016239671,0.5113206503654235,1.3504106372576377,1104,17.584132158032286
2016-03-15 11:10:00,2016/5067/20160214/ESPAN5067__0__20160315_111000.wav,15172.896666666667,-8.558316092847443e-19,7.25826304654128e-06,-0.011103669894374496,35.19278757786855,41.62892694733869,-47.757277555241515,6.344665735206021,0.00409388955646091,0.8523035950748457,0.2890311111111111,8129,11.089536936519925,0.27104,0.13735135135135135,1.9734034987910682,8.88415108427369e-05,5.870242970959815e-09,2.3654252727310014,10.522235252629276,17,41.4798487011977,-51.52015129880229,-61.47878180582658,9.958630507024289,0.833108304327073,0.04505466448023254,0.18379369689289005,0.09855154707672065,1,6.383238288743493,1.8563865082545892,295.8905879349825,0.8338013450294031,11.033791731670938,0.013739876414524649,0.1516029347767626,24.718159256056737,0.24021771507688486,2.0743893690913313,0.05515126282241489,0.13794429862556729,0.2765223398419245,0.194055425472629,0.20236254233483855,5691.244140625,14.866118757589843,0.09037786621302092,0.09274734408692051,0.8702051104189632,0.625276817667262,0.3332524139544622,4.161722466432376,6.191593666062403,40628.66726370209,0.9888692138220548,0.44948127858080594,1.6421151011105404,843,18.216744928708575
2016-03-15 11:20:00,2016/5067/20160214/ESPAN5067__0__20160315_112000.wav,12457.703333333335,-1.123129367286424e-18,7.686579194519716e-06,0.024406889674247475,19.459053824446997,41.87793097387419,-48.18773224974028,6.165330546948674,0.003895950116051568,0.867958377601768,0.2882133333333333,8106,10.878940770703384,0.2733866666666666,0.1161699716713881,2.3534170103825915,8.005869355581373e-05,4.588690139658348e-09,2.691061265793518,12.819409934584783,13,40.50587015200294,-52.494129847997044,-62.07502918604362,9.580899338046578,0.8307462644521484,0.08222882072634818,0.2732622883753927,0.13610520351911082,1,25.63175962490621,4.404234654555754,294.9236362345006,0.6946219119739893,5.549258373212584,0.02052325363116144,0.1138888370582882,13.962615538076202,0.18557796200279786,2.0757327924889157,0.044444446004284766,0.16492976989350197,0.26130910051405004,0.18446269356330247,0.19449733212736453,5470.04296875,15.581273624378165,0.0831408033396743,0.0900900102017894,0.7673918096675765,0.5429456164168371,0.3332323774709009,4.051107426794667,6.176323813844913,41974.28428052751,0.9878203411858082,0.4952015407097142,1.624940657854905,785,22.30952239412957
2016-03-15 11:30:00,2016/5067/20160214/ESPAN5067__0__20160315_113000.wav,11399.36,-5.2821944349388e-19,4.507721393636857e-05,0.08548594827620311,31.01987551099988,49.56017057321094,-46.19841261918714,12.62441451410669,0.004898683365715875,0.7983279830239556,0.29948444444444444,8423,17.71861420688136,0.28184888888888887,0.15317874396135267,1.8400654245484285,0.00021132406128116622,3.275992473342796e-08,1.825504402666407,7.472942934297312,33,48.981106947397706,-44.01889305260228,-59.72738454961931,15.708491497017029,0.8464499533039946,0.09011363309034359,0.22641854376856652,0.12454873237565012,1,13.781083748085871,3.1855045687189474,293.17195071464255,0.7817100809491083,8.162127177910234,0.0913712141152391,0.7457834700086482,19.5256291979875,1.2896349853182258,2.0379068822195987,0.15180104256281446,0.16398482047038443,0.26391846313265743,0.21686491784299328,0.21527439031165552,6054.376953125,23.063856684083103,0.12036511298179492,0.16532272561114825,0.7198298337326211,0.5763511025157866,0.33328136804020353,4.383161106681625,6.275856015516888,39831.75131938551,0.9909053821081725,0.5186579681100664,2.4824723259246513,380,21.795948578171668
2016-03-15 11:40:00,2016/5067/20160214/ESPAN5067__0__20160315_114000.wav,13338.03,-8.12143562277533e-19,1.2250602035769642e-05,0.00727725100736606,13.752790434610715,43.902174232438625,-47.66921516353925,8.316350089806399,0.0041356068102518725,0.884933635309879,0.34229333333333334,9627,12.634846458942636,0.33059555555555553,0.2066222222222222,1.600056890911677,0.00010620930896982703,1.0583102120693459e-08,2.4001329304893977,10.153154692660749,10,43.489900338276016,-49.510099661723984,-61.41335467112594,11.903255009401953,0.8082678616030061,0.08531989472691781,0.2970985253874947,0.21923676862739583,1,13.931665997814743,3.002246060070279,295.8987411401407,0.8354237189315082,11.152419455678787,0.022862272993294692,0.25496965813145944,24.372388437550807,0.38650336603251695,2.0638819288045545,0.09848470604633919,0.14164113040517537,0.30274752626125123,0.2256244856712934,0.224927997439909,6325.875,16.833336393046526,0.1270270165161428,0.10295784588041318,0.9583168448923036,0.635292337465425,0.33323606572997183,4.069716145874268,6.035882473980114,34915.666565421125,0.9873889601430766,0.3863669787566013,1.9059622166045644,400,20.309812404441047
2016-03-15 11:50:00,2016/5067/20160214/ESPAN5067__0__20160315_115000.wav,14137.896666666667,-1.2458013016253883e-18,3.6799278231469627e-06,0.035134667134348735,21.74406828441498,38.67899291980719,-49.49023967082844,4.790956448482696,0.0033534205118815105,0.8865510217540766,0.21824,6138,10.196470899390215,0.20366222222222222,0.12972116065109696,1.570055824207083,6.336482456384399e-05,2.1755323883593807e-09,2.1232292259671612,8.855449180077347,15,38.010050461067244,-54.98994953893274,-62.77463504044208,7.784685501509337,0.8663049659852192,0.0794877085083443,0.2985716054072718,0.2620026352991829,1,10.443127399035482,2.666652103839305,295.4307702624518,0.6107891167965882,4.138602455149611,0.015143259710763772,0.06267193181793514,10.106582356235034,0.106292463498173,2.0698105576493813,0.07372492874126868,0.1536399408679312,0.23613487209703965,0.166248747210104,0.1778045163828047,5000.57421875,14.611160946069319,0.06364879084589674,0.08142472840964306,0.6311256092099884,0.5083454237412706,0.3332889958231298,4.462533609531957,6.400068235662237,48357.76630210952,0.9915980241451945,0.549285149468255,1.512186541099226,1306,15.484800570686957
