Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-12 12:20:00,2017/3785/20170123/LAS40-3785_20170212_122000.wav,14975.643766333043,-5.337148110610053e-19,0.00011728259043918133,-0.08430112652390535,23.129030567670128,53.712985265294144,-32.899433309933045,2.4733616237094154,0.02264792063707089,0.9099676268490821,0.13873777777777777,3902,8.120029782740367,0.11875555555555554,0.061637831603229526,1.9267351728061444,0.00029266627933452265,4.8802463245277436e-08,3.764411341245794,37.50076224598212,7,51.37850194243698,-41.62149805756301,-45.21653035731839,3.595032299755381,0.8498607777668304,0.042045086118965624,0.563324529639115,0.3429646228966904,1,55.56915575841933,6.6243829581437526,298.0734107752097,-0.029700089327028712,0.942313126637797,0.5694462309226495,0.5365966583128308,3.512723147758004,2.379890763516889,2.0686530567352452,0.07487862960575309,0.14719876908754737,0.14753565841071173,0.1373749492934846,0.14000490850785804,3937.498046875,9.125936669501181,0.012524403645462949,0.05809818600750312,0.20761241979985245,0.3815142811733294,0.3328000070494675,3.2188824337876634,6.292297161764038,47512.66024739936,0.9817445119713504,0.7176086422319153,1.252206146960868,896,5.882070251386716
2017-02-12 12:30:00,2017/3785/20170123/LAS40-3785_20170212_123000.wav,14106.12589109527,-5.647850836258777e-19,0.00019679897309363714,0.0736782870430106,62.62137366177893,55.96070376429013,-31.667803497292045,2.3001264947349433,0.0260981561423378,0.9323912598858357,0.17816888888888888,5011,7.037128827797195,0.15224888888888888,0.051726689316723286,2.9434379889062723,0.0003137434157587104,7.185808487879171e-08,7.9284089782633185,109.08465043725568,4,52.40466797681488,-40.59533202318512,-44.271938966141214,3.6766069429560915,0.7762290632268665,0.0013278798997335972,0.25953740079350374,0.22482033029091186,1,6.492952701492831,1.4794676005424983,298.8167340513189,-0.3655307948974386,0.4646319273599499,1.121480708820043,0.5210757432360593,2.515120062405338,2.9998933545449984,1.986507072959994,0.20716272936712787,0.1681578981394086,0.1761934392587927,0.1436463698562287,0.15238937662227992,4285.798828125,7.279992349676051,0.018243218092198834,0.052000957847661164,0.33413183340259756,0.38730559517650187,0.3298919984713053,2.2866417764550224,5.813313775893889,43213.57724120415,0.9457440721742357,0.7471867447540599,1.2600843672325204,813,6.119460636378182
2017-02-12 12:40:00,2017/3785/20170123/LAS40-3785_20170212_124000.wav,10842.733906952766,1.3016516768418174e-18,0.0025638979165929,-0.8682097726809745,83.02112615940791,67.1096611672092,-29.456687774086983,8.504423558939262,0.03366399171822815,0.7947904220239224,0.28483555555555556,8011,13.558852336684815,0.26556444444444444,0.10136047497879559,2.620093158867871,0.0005471760388859716,1.7340754639084046e-06,14.16875885613315,225.1974677765203,3,63.1750924297313,-29.824907570268692,-42.227055379664264,12.402147809395572,0.31233839627544707,0.003436430788306133,0.19803601923817937,0.13483085595737887,1,3.1950324179909644,0.5511638118108922,302.15292614259,-0.890208583624496,0.05808428621405254,26.374099592274593,1.5319207493556037,2.010433133365142,31.097338585962373,1.7322648551514603,0.36410133416625756,0.1840119298517819,0.2043615519027978,0.17422039251408578,0.17904699111523964,5035.517578125,10.976197233470232,0.054360474483537195,0.07369243309947608,0.7116977450340913,0.34968304141841927,0.2750080439213651,0.8715536051809762,2.7304270470216676,9183.18840997244,0.6458747584533064,0.21569722446256265,1.396292076172601,680,11.144799037299103
2017-02-12 12:50:00,2017/3785/20170123/LAS40-3785_20170212_125000.wav,12126.511084247391,-4.883660906573877e-19,0.002412143237163015,0.013798810243013717,75.25391847217304,66.84470596003169,-28.88006973918521,7.873673981576616,0.03597464467325825,0.7990035929888057,0.24611555555555556,6922,13.477250003071745,0.22076444444444443,0.09529400479616307,2.3167490399658655,0.0005885907063908581,1.7977949235948446e-06,14.045216088643066,221.9197578803757,4,63.40542127592417,-29.594578724075838,-41.75661715220188,12.162038428126046,0.3298026648664835,0.0018291383240605086,0.08292693483550329,0.06759481823339963,1,3.145834279553095,0.7849509247437522,304.9726734307572,-0.8707409253372529,0.06909512317396094,27.457649484864785,1.8971896732241775,2.330823188752037,30.15560718363409,1.7497584889583369,0.3805262449786524,0.19902229520349277,0.2252854704675214,0.18152088555020648,0.18956653181001992,5331.369140625,11.056080894945566,0.04867686962203101,0.06259391030862738,0.7579510341568734,0.36890550982146664,0.27898805716123043,0.9068926477404204,2.849928042262448,10204.335795531997,0.6604692989425773,0.23578248479733055,1.4053184570150559,433,9.68889310508818
2017-02-12 13:00:00,2017/3785/20170123/LAS40-3785_20170212_130000.wav,16595.52163517093,-1.7874272931612902e-19,0.0002889033965892496,-1.17398182942509,111.66083740513852,57.628194330471345,-33.43421745701435,4.078993774892169,0.02129556304692048,0.8567611316713446,0.12348444444444444,3473,11.301086461720672,0.10311111111111111,0.08838095238095238,1.1667081496230978,0.00029821935473147733,1.7608022147035978e-07,12.501525867343506,193.14689354704845,10,54.325404251283956,-38.674595748716044,-45.35494923031381,6.680353481597763,0.5277716110705808,0.020316339448003817,0.727799194903147,0.5401141746102187,1,9.720527835140222,2.28019274512456,298.33618609081196,-0.7161340341778156,0.16541013706903263,2.6816912220692073,0.4435789126192892,2.9159219133705894,4.028243252174206,1.3420994569972013,0.5646678123047206,0.15449653698124755,0.15511815023264322,0.13648990269329764,0.14211102505866874,3996.73046875,9.02270555529883,0.01317616293023752,0.055720571808273146,0.22549129535322512,0.3757528050865874,0.3086778688916835,1.3020722165950713,4.176994599003941,23768.622840608918,0.8003783724555347,0.563522131102692,1.2538832830560724,838,6.279862172877258
2017-02-12 13:10:00,2017/3785/20170123/LAS40-3785_20170212_131000.wav,18242.46235622478,-5.124590439490071e-19,4.639186793974846e-05,0.004703219176997556,12.056565006516426,49.68503535594769,-33.75933807777983,0.7951885264046226,0.020513184969017162,0.9696129992067362,0.05628444444444444,1583,5.9243143734300086,0.03822222222222222,0.044444444444444446,0.8600305788650263,0.00024877372788369433,2.4142294897644985e-08,1.5006275997117804,8.84774072363538,4,49.43923228697461,-43.560767713025385,-45.60512552444881,2.044357811423424,0.9032149794839973,0.00039735871992430116,0.2895253511583006,0.24976118799588132,1,17.913716460042327,3.422659897906955,297.29166452413097,-0.05201476800737034,0.9011139965156726,0.3019119965965746,0.27205712584916547,2.3553915277291333,1.5565609156220437,2.0794098164147092,0.00412096363371206,0.1420053184382583,0.14146204563463846,0.13464094806379975,0.1367747936593301,3846.654296875,6.257711656113678,0.008052994662032426,0.05090941772650852,0.1544120220771255,0.3774563666855704,0.3332954452773185,4.541131175801908,6.631424010420879,55338.44361511103,0.9937900421193674,0.7168767937658087,1.2234359708406708,1052,2.7487296770551843
2017-02-12 13:20:00,2017/3785/20170123/LAS40-3785_20170212_132000.wav,15383.476515973049,-2.229658269419622e-20,0.0005898197741695944,0.39463643348386646,101.53773859068943,60.727860706470494,-31.53046520978064,5.4719552954939275,0.02651409081710319,0.8491459715913141,0.2718933333333333,7647,10.230350053080004,0.24611555555555553,0.09964192532613585,2.4700878253449012,0.0004211360950766369,3.981847616527867e-07,12.888984943950202,196.9579638017029,19,57.69345754313295,-35.30654245686704,-43.89061345796597,8.584071001098927,0.4903537407311795,0.05127305966577522,0.5728919598078013,0.49698480462812655,1,17.05405296326802,2.8716907530900477,301.693712148675,-0.8221344627485442,0.09761383744598076,6.19708965125485,0.6049217018557606,2.5692523438709824,9.200287622113777,1.2407525156846853,0.6139442805931083,0.19336552841744137,0.1953491679704167,0.1617021782910258,0.16877697318126866,4746.68359375,13.811878069489232,0.0356934218772223,0.06200235489851401,0.5648122998468781,0.3565101359447257,0.3056774648167955,1.2446525209766315,3.9320397743812916,22222.017060061116,0.7814432864820281,0.5409832770830721,1.3489785051289847,510,11.01390549441758
2017-02-12 13:30:00,2017/3785/20170123/LAS40-3785_20170212_133000.wav,13695.183196743168,9.127875558425544e-19,0.0005523347476509673,-0.03070350828414016,70.06064624686313,60.4426956703146,-29.294977136070244,3.4164006334938826,0.03429660591383459,0.891130858606484,0.1775288888888889,4993,9.022696278078108,0.15413333333333334,0.07113846153846154,2.166743706442896,0.0004379606634664715,2.7231348878423867e-07,10.999894835406009,167.02536244053763,7,56.75903081253159,-36.240969187468416,-42.090870847160815,5.849901659692399,0.6224355410891338,0.001951669236495257,0.22997961457436433,0.17398358771251088,1,11.307246683548572,1.9639218562850551,300.0165668381422,-0.5870195268734916,0.2602239393614146,4.264545329036092,1.1097367851070918,3.7059285368311183,7.762485552266296,1.6914306602283151,0.4320947477519663,0.16174905074065934,0.18165623666619257,0.16284290194563597,0.16372776587612003,4604.6796875,8.250989357660954,0.026454065588998717,0.05549584278950985,0.4577213511571935,0.39712091486208795,0.3184811094809919,1.55549669095548,4.803900646525691,29173.414244744155,0.8599629311505431,0.5998051872004886,1.2937618369209396,706,7.922031672237235
2017-02-12 13:40:00,2017/3785/20170123/LAS40-3785_20170212_134000.wav,15446.168734778048,8.797435885440325e-19,0.000384830445574684,0.4589594263028791,48.373768486971244,58.873346364959346,-29.048524810096342,3.3956338299581006,0.03528367064395092,0.9056981526285999,0.21059555555555556,5923,8.45930833334504,0.1856711111111111,0.0862249742002064,2.153409899018632,0.0005179482079650044,1.7450121593139314e-07,5.897499222583307,73.79360191005453,4,56.554496806020836,-36.44550319397916,-42.183475350127665,5.737972156148508,0.8154438252643551,0.002756918791654739,0.07490811463783731,0.07313867877940405,1,11.336211862419681,2.4800533338621955,302.21920636528614,-0.18487246244405678,0.6879453809522804,2.207303622462163,1.5185043314320814,3.4952902331268483,7.822374751677806,1.9803505342111514,0.20778293593587338,0.18149601548122385,0.21692809395127705,0.19708066057653517,0.19530763871604323,5492.83203125,10.693490763994918,0.06660104859283886,0.07233650614001261,0.9142837657344525,0.42702089013085154,0.33165538230019936,2.645784782189478,6.068730802701163,44746.01916585076,0.9652860209532932,0.7203793806523212,1.4398085400967404,385,10.228023385275922
2017-02-12 13:50:00,2017/3785/20170123/LAS40-3785_20170212_135000.wav,15606.842545021422,7.312384793270175e-19,0.00019023392035325524,-0.10043700172706328,17.46186016635555,55.81353230785318,-29.74730504203486,1.3816141477808728,0.03255627797051783,0.9605973201443507,0.14001777777777777,3938,5.8462201751043725,0.10837333333333334,0.049636641221374046,2.1834109657232257,0.0003723510438702926,9.799553493024432e-08,3.239223620243638,28.111960563712426,4,53.833596496987255,-39.16640350301274,-42.76359716136046,3.59719365834772,0.8327678169322452,0.0017384647328477776,0.22157349494954703,0.20615664409361034,1,6.697320933069261,1.9806673873386529,298.75006656733706,-0.18889854983879137,0.6822293208038566,0.9474222696655172,0.646359251548354,2.346246742502387,4.2424722407070306,2.049777637274505,0.12536103904640306,0.15304086232830363,0.16072952435134202,0.16323886933186935,0.1571557266480586,4419.84765625,7.530118633466772,0.023247284903463235,0.055304400477176226,0.39963779368755115,0.40276767768731714,0.3328422198334957,3.260111503824854,6.185784914903818,41984.545258700055,0.98193710578776,0.6564076899226096,1.2725091426779847,958,8.460557764276064
2017-02-12 14:00:00,2017/3785/20170123/LAS40-3785_20170212_140000.wav,10487.72688485538,-6.162861805820432e-19,0.0027385086712341964,-0.13231235099966512,34.056848649281314,67.3958145446474,-23.230001469669794,3.9600084004107536,0.06894454765153676,0.9020520672199632,0.2750577777777778,7736,8.398596569099855,0.25180444444444444,0.0761505376344086,3.3067842412174655,0.0008409455881034779,1.4586307158215676e-06,12.261303637053302,190.32521847390692,4,63.448923605090364,-29.551076394909636,-36.76076692522855,7.209690530318916,0.529380711289803,0.0013590670202483501,0.25673310438278696,0.207180349808062,1,6.902258804147858,1.4825652923691328,302.70755786643394,-0.6673066961056691,0.1995393556994661,22.984207833679825,4.586254022395094,2.7611956466834755,34.33441808433874,1.922594064358306,0.2799744557714523,0.1926199126810704,0.22795223195237416,0.20611914882784244,0.20446428373008818,5750.353515625,8.800843725346578,0.04925841807708719,0.05741880615030687,0.8442592549636865,0.3934900933007415,0.3079550373140102,1.2876243345001213,4.185672355220449,22132.762026518976,0.7987444717511293,0.47141474124703847,1.3858005018877089,226,0.7108724976888068
2017-02-12 14:10:00,2017/3785/20170123/LAS40-3785_20170212_141000.wav,13256.787657108318,3.528133531299472e-19,0.00048258540243345196,-0.2649734575543187,26.878454237517165,59.856397209248456,-29.56187484485046,3.0653317857515496,0.03325877566479235,0.9226005450796685,0.20942222222222223,5890,7.877672368295592,0.18289777777777777,0.060295970695970695,3.033441189020054,0.00038655858932316547,2.2506567908151616e-07,10.30501715663099,151.47269249887592,6,55.827139228026894,-37.1728607719731,-42.501708643571604,5.328847871598505,0.6209073071398538,0.0007415278394763414,0.23500076220687727,0.22061527090638122,1,7.736060747906465,2.07617217090233,298.8101734982621,-0.659897189591292,0.20489390098458438,3.2023490557836913,0.6561417903538209,2.5144364759774,6.088129799035185,1.902241187593093,0.2985907419018967,0.1652508587510721,0.16526733648942438,0.15539008183325984,0.15553990530774428,4374.404296875,8.690675776253459,0.018228009218105534,0.05434510582504305,0.3230112509389557,0.37750491020182886,0.3196067880081988,1.594905708630603,4.798415237907833,28006.52914000471,0.866585258923708,0.6515669217668952,1.2679984568783622,694,4.016073349274641
2017-02-12 14:20:00,2017/3785/20170123/LAS40-3785_20170212_142000.wav,12348.617135695366,1.4002516063287038e-18,0.0006212211890346249,0.15878621305579674,89.17374577760381,60.95312339882231,-28.705106311391862,2.9732641629551324,0.03670664438957473,0.8978973387323264,0.17987555555555557,5059,8.254317232522345,0.152,0.05044247787610619,3.013440477883658,0.00042269624842315105,3.4176437463892923e-07,11.699699319067028,178.61783739066712,3,57.256377027147835,-35.74362297285216,-41.63003189157297,5.886408918720811,0.5530390984703238,0.000710012193629983,0.29623230425977,0.2681760293867981,1,6.395419303606756,1.8578657178893236,298.46008680073817,-0.6940692920311414,0.1805892529945197,5.279443082521868,0.9534106824997085,3.091966757824999,7.968531550799457,1.5696257944087741,0.5054220578199262,0.15987854652340502,0.16339069833594086,0.15174723722126635,0.15262313493368654,4292.373046875,7.338023618338725,0.014763788823602617,0.05301027919994648,0.2709046809995378,0.3851117449668874,0.31160371771841194,1.3652334426725994,4.345673300697562,23566.514999702616,0.8185337852459995,0.52932624864926,1.2556476202123257,692,2.395487950682691
2017-02-12 14:30:00,2017/3785/20170123/LAS40-3785_20170212_143000.wav,13642.364135748698,6.42375957842472e-19,0.00022360367444928638,-0.1648907090401968,14.611299957857254,56.515452591442276,-30.79875088168933,2.4749612077391205,0.02884446285694572,0.9445432588747328,0.21020444444444444,5912,6.863454925193002,0.18627555555555556,0.07994659036719123,2.3300828473901296,0.00036048004912686386,8.941987620107606e-08,6.453899936557777,83.00422191136238,3,53.50438766468231,-39.49561233531768,-43.09470403832806,3.59909170301038,0.8021481666768548,0.0030925867396790485,0.2634184436196626,0.19510511275862907,1,2.730273059327302,0.7241224980053212,298.36928431477634,-0.28640236031511834,0.554723515518176,1.4312138489176633,0.7939279777299058,2.887100486850368,3.88836348804528,2.0706945048976757,0.0674275244128062,0.16969330626705112,0.18603048743320397,0.15373205487427274,0.16055334745235383,4515.40234375,7.472369274064606,0.023684175437348885,0.05412924198367211,0.4172692558137468,0.393579525950252,0.33118103728569065,2.5213038944345003,5.982636356637079,43676.42078742817,0.9595199027336192,0.7129814112843549,1.274992907879719,536,6.749163581371782
